INIT_GPS_LOG
143008,39.2939,-78.0092,17482
143009,39.2940,-78.0091,17488
143010,39.2941,-78.0091,17494
143011,39.2942,-78.0090,17500
143012,39.2943,-78.0090,17505
143013,39.2944,-78.0089,17510
143014,39.2946,-78.0089,17517
143015,39.2947,-78.0088,17524
143016,39.2948,-78.0087,17531
143017,39.2949,-78.0087,17539
143018,39.2951,-78.0087,17546
143019,39.2952,-78.0087,17552
143020,39.2953,-78.0086,17559
143021,39.2954,-78.0086,17565
143022,39.2955,-78.0086,17571
143023,39.2956,-78.0086,17576
143024,39.2957,-78.0085,17580
143025,39.2958,-78.0085,17584
143026,39.2958,-78.0085,17589
143027,39.2959,-78.0084,17595
143028,39.2960,-78.0084,17601
143029,39.2962,-78.0083,17607
143030,39.2963,-78.0083,17612
143031,39.2964,-78.0083,17618
143032,39.2966,-78.0082,17623
143033,39.2967,-78.0082,17629
143034,39.2968,-78.0081,17636
143035,39.2969,-78.0081,17643
143036,39.2970,-78.0080,17649
143037,39.2972,-78.0079,17654
143038,39.2973,-78.0079,17660
143039,39.2974,-78.0078,17667
143040,39.2975,-78.0077,17675
143041,39.2976,-78.0077,17683
143042,39.2977,-78.0076,17693
143043,39.2978,-78.0076,17704
143044,39.2979,-78.0075,17715
143045,39.2980,-78.0075,17725
143046,39.2981,-78.0075,17735
143047,39.2982,-78.0075,17745
143048,39.2983,-78.0075,17755
143049,39.2984,-78.0075,17765
143050,39.2986,-78.0075,17775
143051,39.2987,-78.0076,17784
143052,39.2989,-78.0075,17793
143053,39.2991,-78.0075,17802
143054,39.2993,-78.0075,17810
143055,39.2995,-78.0075,17819
143056,39.2996,-78.0074,17830
143057,39.2998,-78.0074,17840
143058,39.2999,-78.0074,17851
143059,39.3000,-78.0073,17863
143100,39.3002,-78.0073,17875
143101,39.3003,-78.0073,17886
143102,39.3005,-78.0073,17897
143103,39.3007,-78.0072,17907
143104,39.3009,-78.0072,17916
143105,39.3011,-78.0071,17924
143106,39.3013,-78.0071,17933
143107,39.3014,-78.0070,17941
143108,39.3016,-78.0069,17949
143109,39.3018,-78.0068,17957
143110,39.3020,-78.0067,17963
143111,39.3021,-78.0066,17970
143112,39.3023,-78.0065,17977
143114,39.3026,-78.0063,17983
143115,39.3027,-78.0062,17989
143116,39.3029,-78.0061,17995
143117,39.3030,-78.0060,18001
143118,39.3032,-78.0059,18007
143119,39.3033,-78.0059,18013
143120,39.3034,-78.0058,18018
143121,39.3036,-78.0057,18023
143122,39.3037,-78.0057,18029
143123,39.3038,-78.0056,18034
143124,39.3040,-78.0055,18045
143125,39.3042,-78.0055,18050
143126,39.3043,-78.0054,18056
143127,39.3045,-78.0053,18061
143128,39.3046,-78.0053,18067
143129,39.3048,-78.0053,18072
143130,39.3049,-78.0053,18076
143131,39.3050,-78.0053,18080
143132,39.3052,-78.0053,18086
143133,39.3053,-78.0052,18092
143134,39.3055,-78.0052,18097
143135,39.3056,-78.0051,18103
143136,39.3058,-78.0051,18109
143137,39.3060,-78.0050,18115
143138,39.3061,-78.0050,18122
143139,39.3063,-78.0050,18129
143140,39.3064,-78.0049,18136
143141,39.3065,-78.0049,18142
143142,39.3067,-78.0048,18148
143143,39.3068,-78.0047,18153
143144,39.3069,-78.0047,18159
143145,39.3070,-78.0046,18165
143146,39.3072,-78.0046,18172
143147,39.3073,-78.0046,18178
143148,39.3075,-78.0045,18185
143149,39.3076,-78.0045,18191
143150,39.3078,-78.0045,18196
143151,39.3079,-78.0045,18202
143152,39.3081,-78.0044,18207
143153,39.3082,-78.0043,18212
143154,39.3084,-78.0043,18218
143155,39.3085,-78.0042,18223
143156,39.3087,-78.0041,18228
143157,39.3088,-78.0040,18233
143158,39.3090,-78.0039,18238
143159,39.3091,-78.0038,18244
143200,39.3092,-78.0038,18250
143201,39.3093,-78.0037,18256
143202,39.3095,-78.0037,18261
143203,39.3096,-78.0036,18266
143204,39.3097,-78.0036,18270
143205,39.3098,-78.0035,18275
143206,39.3099,-78.0035,18280
143207,39.3100,-78.0034,18285
143208,39.3101,-78.0034,18291
143209,39.3102,-78.0033,18297
143210,39.3104,-78.0033,18302
143211,39.3105,-78.0032,18308
143212,39.3106,-78.0031,18312
143213,39.3107,-78.0030,18317
143214,39.3109,-78.0028,18322
143215,39.3110,-78.0027,18328
143216,39.3111,-78.0026,18333
143217,39.3112,-78.0025,18339
143218,39.3114,-78.0024,18344
143219,39.3115,-78.0023,18350
143220,39.3116,-78.0021,18357
143221,39.3117,-78.0020,18363
143222,39.3118,-78.0019,18370
143223,39.3120,-78.0017,18378
143224,39.3121,-78.0016,18388
143225,39.3122,-78.0015,18397
143226,39.3123,-78.0014,18407
143227,39.3125,-78.0013,18417
143228,39.3126,-78.0012,18427
143230,39.3128,-78.0011,18436
143231,39.3129,-78.0011,18444
143232,39.3129,-78.0010,18452
143233,39.3130,-78.0009,18459
143234,39.3130,-78.0009,18465
143235,39.3131,-78.0008,18471
143236,39.3131,-78.0007,18476
143237,39.3132,-78.0006,18481
143238,39.3132,-78.0006,18487
143239,39.3133,-78.0005,18500
143240,39.3134,-78.0004,18506
143241,39.3134,-78.0003,18512
143242,39.3135,-78.0002,18518
143243,39.3136,-78.0001,18525
143244,39.3137,-78.0000,18531
143245,39.3137,-77.9999,18537
143246,39.3138,-77.9998,18543
143247,39.3139,-77.9997,18549
143248,39.3139,-77.9996,18554
143249,39.3140,-77.9996,18559
143250,39.3141,-77.9995,18564
143251,39.3141,-77.9995,18568
143252,39.3142,-77.9994,18573
143253,39.3143,-77.9994,18579
143254,39.3143,-77.9993,18585
143255,39.3144,-77.9992,18590
143256,39.3144,-77.9991,18596
143257,39.3145,-77.9990,18601
143258,39.3145,-77.9990,18606
143259,39.3146,-77.9989,18611
143300,39.3146,-77.9988,18616
143301,39.3147,-77.9987,18620
143302,39.3147,-77.9987,18625
143303,39.3148,-77.9986,18631
143304,39.3148,-77.9985,18636
143305,39.3149,-77.9985,18642
143306,39.3150,-77.9984,18647
143307,39.3151,-77.9983,18651
143308,39.3152,-77.9983,18655
143309,39.3153,-77.9982,18660
143310,39.3154,-77.9982,18665
143311,39.3154,-77.9981,18671
143312,39.3155,-77.9980,18677
143313,39.3156,-77.9980,18681
143314,39.3156,-77.9979,18686
143315,39.3157,-77.9978,18692
143316,39.3158,-77.9977,18698
143317,39.3159,-77.9976,18704
143318,39.3160,-77.9976,18709
143319,39.3161,-77.9975,18714
143320,39.3162,-77.9975,18720
143321,39.3163,-77.9974,18726
143322,39.3164,-77.9973,18732
143323,39.3164,-77.9973,18738
143324,39.3165,-77.9972,18744
143325,39.3166,-77.9972,18749
143326,39.3166,-77.9971,18754
143327,39.3167,-77.9970,18759
143328,39.3168,-77.9970,18764
143329,39.3168,-77.9969,18769
143330,39.3169,-77.9969,18774
143331,39.3170,-77.9968,18779
143332,39.3171,-77.9968,18784
143333,39.3172,-77.9967,18790
143334,39.3173,-77.9967,18795
143335,39.3174,-77.9966,18800
143336,39.3175,-77.9966,18806
143337,39.3176,-77.9966,18811
143338,39.3177,-77.9965,18816
143339,39.3178,-77.9965,18821
143340,39.3179,-77.9965,18827
143341,39.3180,-77.9965,18834
143342,39.3181,-77.9964,18839
143343,39.3181,-77.9964,18845
143344,39.3182,-77.9964,18851
143345,39.3183,-77.9964,18856
143347,39.3184,-77.9964,18862
143348,39.3185,-77.9964,18867
143349,39.3186,-77.9964,18871
143350,39.3187,-77.9964,18876
143351,39.3188,-77.9965,18880
143352,39.3189,-77.9965,18885
143353,39.3190,-77.9964,18890
143354,39.3192,-77.9964,18896
143355,39.3192,-77.9964,18902
143356,39.3193,-77.9963,18912
143357,39.3194,-77.9963,18918
143358,39.3196,-77.9962,18925
143359,39.3197,-77.9962,18931
143400,39.3198,-77.9961,18938
143401,39.3199,-77.9961,18944
143402,39.3200,-77.9960,18949
143403,39.3201,-77.9960,18954
143404,39.3202,-77.9960,18958
143405,39.3203,-77.9960,18963
143406,39.3204,-77.9959,18969
143407,39.3205,-77.9959,18975
143408,39.3206,-77.9959,18981
143409,39.3207,-77.9958,18987
143410,39.3208,-77.9957,18992
143411,39.3210,-77.9956,18999
143412,39.3211,-77.9955,19006
143413,39.3212,-77.9955,19015
143414,39.3213,-77.9954,19023
143415,39.3214,-77.9952,19031
143416,39.3215,-77.9951,19040
143417,39.3216,-77.9950,19049
143418,39.3217,-77.9949,19059
143419,39.3218,-77.9948,19070
143420,39.3219,-77.9946,19080
143421,39.3220,-77.9945,19089
143422,39.3221,-77.9944,19099
143423,39.3222,-77.9942,19108
143424,39.3222,-77.9941,19118
143425,39.3222,-77.9941,19127
143426,39.3223,-77.9940,19137
143427,39.3223,-77.9939,19146
143428,39.3223,-77.9939,19156
143429,39.3224,-77.9939,19165
143430,39.3224,-77.9939,19172
143431,39.3225,-77.9939,19178
143432,39.3226,-77.9939,19185
143433,39.3226,-77.9939,19191
143434,39.3227,-77.9939,19196
143435,39.3227,-77.9939,19201
143436,39.3228,-77.9938,19206
143437,39.3228,-77.9938,19211
143438,39.3228,-77.9937,19216
143439,39.3229,-77.9937,19222
143440,39.3229,-77.9937,19228
143441,39.3230,-77.9936,19233
143442,39.3230,-77.9936,19238
143443,39.3231,-77.9936,19242
143444,39.3232,-77.9936,19247
143445,39.3232,-77.9936,19253
143446,39.3233,-77.9935,19259
143447,39.3233,-77.9935,19264
143448,39.3234,-77.9934,19270
143449,39.3235,-77.9933,19274
143450,39.3235,-77.9933,19279
143451,39.3236,-77.9932,19284
143452,39.3237,-77.9931,19290
143453,39.3237,-77.9931,19296
143454,39.3238,-77.9930,19302
143455,39.3238,-77.9930,19307
143456,39.3239,-77.9930,19313
143457,39.3239,-77.9930,19320
143458,39.3239,-77.9929,19327
143459,39.3240,-77.9929,19334
143500,39.3240,-77.9929,19341
143501,39.3240,-77.9929,19349
143503,39.3241,-77.9928,19357
143504,39.3241,-77.9928,19367
143505,39.3241,-77.9927,19378
143506,39.3241,-77.9927,19389
143507,39.3241,-77.9928,19399
143508,39.3241,-77.9928,19410
143509,39.3242,-77.9928,19419
143510,39.3242,-77.9929,19427
143511,39.3242,-77.9929,19434
143512,39.3242,-77.9929,19450
143513,39.3243,-77.9929,19457
143514,39.3243,-77.9929,19463
143515,39.3243,-77.9929,19468
143516,39.3244,-77.9928,19473
143517,39.3244,-77.9928,19479
143518,39.3244,-77.9928,19485
143519,39.3245,-77.9928,19492
143520,39.3245,-77.9928,19497
143521,39.3246,-77.9928,19502
143522,39.3246,-77.9928,19507
143523,39.3246,-77.9928,19513
143524,39.3247,-77.9928,19518
143525,39.3247,-77.9929,19525
143526,39.3248,-77.9929,19531
143527,39.3248,-77.9929,19536
143528,39.3249,-77.9929,19540
143529,39.3249,-77.9929,19546
143530,39.3250,-77.9929,19552
143531,39.3250,-77.9929,19559
143532,39.3251,-77.9929,19568
143533,39.3251,-77.9929,19576
143534,39.3252,-77.9929,19585
143535,39.3252,-77.9929,19593
143536,39.3252,-77.9929,19601
143537,39.3252,-77.9930,19608
143538,39.3252,-77.9930,19614
143539,39.3252,-77.9930,19619
143540,39.3252,-77.9930,19625
143541,39.3252,-77.9931,19631
143542,39.3252,-77.9931,19637
143543,39.3253,-77.9931,19643
143544,39.3253,-77.9931,19648
143545,39.3254,-77.9931,19653
143546,39.3255,-77.9931,19657
143547,39.3255,-77.9932,19662
143548,39.3256,-77.9932,19667
143549,39.3256,-77.9932,19672
143550,39.3257,-77.9933,19677
143551,39.3257,-77.9933,19682
143552,39.3257,-77.9934,19688
143553,39.3258,-77.9934,19694
143554,39.3258,-77.9935,19700
143555,39.3258,-77.9935,19706
143556,39.3259,-77.9936,19711
143557,39.3259,-77.9937,19715
143558,39.3259,-77.9938,19720
143559,39.3260,-77.9938,19725
143600,39.3260,-77.9939,19732
143601,39.3261,-77.9939,19738
143602,39.3261,-77.9940,19744
143603,39.3262,-77.9940,19749
143604,39.3262,-77.9940,19754
143605,39.3263,-77.9940,19759
143606,39.3263,-77.9940,19765
143607,39.3264,-77.9941,19772
143608,39.3264,-77.9941,19778
143609,39.3264,-77.9941,19785
143610,39.3265,-77.9941,19791
143611,39.3265,-77.9942,19796
143612,39.3266,-77.9943,19800
143613,39.3266,-77.9943,19805
143614,39.3267,-77.9944,19810
143615,39.3267,-77.9944,19816
143616,39.3268,-77.9945,19822
143617,39.3268,-77.9945,19827
143619,39.3270,-77.9946,19833
143620,39.3271,-77.9946,19838
143621,39.3271,-77.9946,19844
143622,39.3272,-77.9947,19851
143623,39.3273,-77.9947,19857
143624,39.3273,-77.9947,19862
143625,39.3274,-77.9947,19867
143626,39.3274,-77.9948,19872
143627,39.3275,-77.9948,19877
143628,39.3275,-77.9949,19887
143629,39.3276,-77.9949,19891
143630,39.3276,-77.9949,19896
143631,39.3277,-77.9950,19901
143632,39.3278,-77.9951,19905
143633,39.3279,-77.9952,19911
143634,39.3280,-77.9952,19917
143635,39.3280,-77.9953,19923
143636,39.3281,-77.9954,19929
143637,39.3282,-77.9954,19934
143638,39.3283,-77.9955,19939
143639,39.3284,-77.9955,19943
143640,39.3285,-77.9956,19948
143641,39.3286,-77.9957,19952
143642,39.3287,-77.9957,19957
143643,39.3287,-77.9958,19963
143644,39.3288,-77.9959,19969
143645,39.3289,-77.9959,19974
143646,39.3290,-77.9960,19979
143647,39.3290,-77.9960,19983
143648,39.3291,-77.9961,19988
143649,39.3292,-77.9962,19992
143650,39.3292,-77.9962,19998
143651,39.3293,-77.9963,20004
143652,39.3294,-77.9964,20009
143653,39.3295,-77.9965,20014
143654,39.3296,-77.9966,20019
143655,39.3297,-77.9967,20025
143656,39.3298,-77.9967,20031
143657,39.3299,-77.9968,20036
143658,39.3300,-77.9969,20041
143659,39.3301,-77.9969,20045
143700,39.3302,-77.9969,20049
143701,39.3303,-77.9970,20054
143702,39.3304,-77.9971,20059
143703,39.3305,-77.9971,20065
143704,39.3306,-77.9972,20070
143705,39.3307,-77.9973,20075
143706,39.3308,-77.9974,20079
143707,39.3309,-77.9975,20084
143708,39.3310,-77.9975,20090
143709,39.3311,-77.9976,20096
143710,39.3312,-77.9977,20102
143711,39.3313,-77.9977,20107
143712,39.3314,-77.9978,20112
143713,39.3315,-77.9978,20117
143714,39.3316,-77.9979,20124
143715,39.3317,-77.9979,20131
143716,39.3317,-77.9980,20139
143717,39.3318,-77.9980,20148
143718,39.3319,-77.9981,20157
143719,39.3320,-77.9981,20166
143720,39.3321,-77.9982,20176
143721,39.3322,-77.9983,20187
143722,39.3323,-77.9984,20199
143723,39.3324,-77.9984,20211
143724,39.3324,-77.9985,20224
143725,39.3325,-77.9985,20237
143726,39.3326,-77.9986,20250
143727,39.3326,-77.9986,20262
143728,39.3327,-77.9987,20274
143729,39.3327,-77.9988,20284
143730,39.3328,-77.9989,20292
143731,39.3328,-77.9990,20298
143732,39.3329,-77.9991,20303
143733,39.3329,-77.9991,20307
143735,39.3331,-77.9992,20310
143736,39.3332,-77.9993,20315
143737,39.3333,-77.9993,20320
143738,39.3333,-77.9993,20325
143739,39.3334,-77.9993,20330
143740,39.3335,-77.9993,20336
143741,39.3336,-77.9993,20343
143742,39.3337,-77.9992,20348
143743,39.3337,-77.9992,20352
143744,39.3338,-77.9992,20357
143745,39.3339,-77.9992,20366
143746,39.3340,-77.9992,20371
143747,39.3340,-77.9992,20376
143748,39.3341,-77.9991,20381
143749,39.3342,-77.9992,20385
143750,39.3343,-77.9992,20390
143751,39.3344,-77.9992,20395
143752,39.3345,-77.9992,20400
143753,39.3346,-77.9992,20406
143754,39.3347,-77.9992,20411
143755,39.3347,-77.9992,20415
143756,39.3348,-77.9992,20419
143757,39.3348,-77.9992,20424
143758,39.3349,-77.9992,20429
143759,39.3349,-77.9992,20435
143800,39.3350,-77.9992,20440
143801,39.3351,-77.9992,20445
143802,39.3352,-77.9992,20450
143803,39.3353,-77.9993,20455
143804,39.3354,-77.9993,20461
143805,39.3354,-77.9993,20468
143806,39.3355,-77.9993,20475
143807,39.3356,-77.9993,20481
143808,39.3357,-77.9993,20485
143809,39.3357,-77.9993,20489
143810,39.3358,-77.9993,20494
143811,39.3359,-77.9993,20500
143812,39.3360,-77.9993,20506
143813,39.3361,-77.9993,20513
143814,39.3362,-77.9993,20518
143815,39.3363,-77.9993,20524
143816,39.3364,-77.9993,20529
143817,39.3365,-77.9993,20535
143818,39.3366,-77.9992,20540
143819,39.3367,-77.9992,20546
143820,39.3368,-77.9992,20551
143821,39.3368,-77.9992,20557
143822,39.3369,-77.9992,20562
143823,39.3369,-77.9991,20567
143824,39.3370,-77.9991,20572
143825,39.3370,-77.9991,20577
143826,39.3371,-77.9991,20582
143827,39.3372,-77.9990,20588
143828,39.3372,-77.9990,20594
143829,39.3373,-77.9990,20600
143830,39.3374,-77.9989,20606
143831,39.3375,-77.9989,20611
143832,39.3376,-77.9988,20615
143833,39.3376,-77.9988,20620
143834,39.3377,-77.9987,20625
143835,39.3378,-77.9987,20630
143836,39.3379,-77.9987,20635
143837,39.3379,-77.9987,20640
143838,39.3380,-77.9987,20645
143839,39.3380,-77.9987,20651
143840,39.3381,-77.9986,20657
143841,39.3381,-77.9986,20663
143842,39.3382,-77.9986,20668
143843,39.3383,-77.9985,20672
143844,39.3383,-77.9985,20677
143845,39.3384,-77.9984,20682
143846,39.3385,-77.9983,20689
143847,39.3385,-77.9983,20695
143848,39.3386,-77.9983,20702
143849,39.3386,-77.9982,20707
143850,39.3386,-77.9982,20713
143852,39.3387,-77.9981,20719
143853,39.3387,-77.9981,20726
143854,39.3387,-77.9980,20734
143855,39.3387,-77.9980,20742
143856,39.3388,-77.9980,20750
143857,39.3388,-77.9980,20759
143858,39.3388,-77.9980,20768
143859,39.3388,-77.9980,20778
143900,39.3389,-77.9980,20788
143901,39.3389,-77.9981,20799
143902,39.3389,-77.9981,20820
143903,39.3390,-77.9981,20830
143904,39.3390,-77.9981,20840
143905,39.3390,-77.9982,20850
143906,39.3390,-77.9982,20859
143907,39.3390,-77.9982,20868
143908,39.3390,-77.9983,20878
143909,39.3390,-77.9983,20889
143910,39.3390,-77.9983,20900
143911,39.3390,-77.9983,20911
143912,39.3390,-77.9983,20922
143913,39.3389,-77.9983,20933
143914,39.3389,-77.9982,20944
143915,39.3389,-77.9981,20954
143916,39.3388,-77.9981,20963
143917,39.3388,-77.9980,20973
143918,39.3388,-77.9980,20983
143919,39.3388,-77.9979,20994
143920,39.3388,-77.9979,21006
143921,39.3388,-77.9979,21019
143922,39.3388,-77.9979,21031
143923,39.3388,-77.9979,21042
143924,39.3388,-77.9979,21053
143925,39.3389,-77.9979,21063
143926,39.3389,-77.9979,21072
143927,39.3389,-77.9980,21078
143928,39.3390,-77.9980,21084
143929,39.3390,-77.9980,21089
143930,39.3390,-77.9980,21095
143931,39.3390,-77.9979,21102
143932,39.3391,-77.9979,21108
143933,39.3391,-77.9978,21114
143934,39.3391,-77.9978,21120
143935,39.3391,-77.9977,21125
143936,39.3391,-77.9977,21130
143937,39.3392,-77.9976,21135
143938,39.3392,-77.9976,21141
143939,39.3392,-77.9975,21147
143940,39.3392,-77.9975,21153
143941,39.3392,-77.9975,21158
143942,39.3393,-77.9975,21164
143943,39.3393,-77.9975,21168
143944,39.3393,-77.9974,21173
143945,39.3393,-77.9974,21179
143946,39.3393,-77.9974,21185
143947,39.3393,-77.9973,21191
143948,39.3393,-77.9973,21198
143949,39.3393,-77.9973,21205
143950,39.3393,-77.9973,21213
143951,39.3393,-77.9973,21222
143952,39.3393,-77.9973,21230
143953,39.3393,-77.9974,21238
143954,39.3393,-77.9974,21246
143955,39.3393,-77.9975,21253
143956,39.3394,-77.9975,21261
143957,39.3394,-77.9975,21267
143958,39.3395,-77.9975,21274
143959,39.3395,-77.9975,21281
144000,39.3396,-77.9975,21287
144001,39.3396,-77.9975,21293
144002,39.3397,-77.9975,21301
144003,39.3397,-77.9975,21309
144004,39.3398,-77.9975,21318
144005,39.3399,-77.9975,21325
144006,39.3399,-77.9976,21332
144007,39.3400,-77.9977,21338
144009,39.3401,-77.9978,21344
144010,39.3402,-77.9979,21350
144011,39.3402,-77.9979,21356
144012,39.3403,-77.9980,21364
144013,39.3403,-77.9980,21370
144014,39.3404,-77.9980,21375
144015,39.3404,-77.9980,21381
144016,39.3405,-77.9980,21386
144017,39.3405,-77.9981,21392
144018,39.3406,-77.9981,21404
144019,39.3406,-77.9981,21410
144020,39.3406,-77.9982,21415
144021,39.3407,-77.9982,21420
144022,39.3408,-77.9983,21425
144023,39.3408,-77.9983,21430
144024,39.3409,-77.9983,21434
144025,39.3410,-77.9984,21440
144026,39.3410,-77.9984,21445
144027,39.3411,-77.9984,21451
144028,39.3411,-77.9984,21456
144029,39.3412,-77.9984,21461
144030,39.3412,-77.9984,21466
144031,39.3413,-77.9983,21472
144032,39.3413,-77.9983,21477
144033,39.3414,-77.9983,21483
144034,39.3414,-77.9984,21488
144035,39.3415,-77.9984,21492
144036,39.3415,-77.9984,21497
144037,39.3416,-77.9985,21502
144038,39.3416,-77.9985,21507
144039,39.3417,-77.9985,21514
144040,39.3417,-77.9985,21521
144041,39.3417,-77.9985,21526
144042,39.3418,-77.9985,21531
144043,39.3418,-77.9985,21536
144044,39.3418,-77.9985,21541
144045,39.3419,-77.9985,21546
144046,39.3419,-77.9985,21552
144047,39.3419,-77.9985,21559
144048,39.3420,-77.9985,21565
144049,39.3420,-77.9985,21570
144050,39.3421,-77.9986,21575
144051,39.3421,-77.9986,21581
144052,39.3421,-77.9986,21587
144053,39.3422,-77.9987,21593
144054,39.3422,-77.9987,21599
144055,39.3422,-77.9987,21604
144056,39.3423,-77.9987,21610
144057,39.3423,-77.9986,21616
144058,39.3423,-77.9986,21622
144059,39.3423,-77.9986,21629
144100,39.3423,-77.9986,21634
144101,39.3424,-77.9987,21639
144102,39.3424,-77.9987,21644
144103,39.3424,-77.9987,21649
144104,39.3424,-77.9988,21655
144105,39.3424,-77.9988,21662
144106,39.3424,-77.9988,21670
144107,39.3424,-77.9988,21678
144108,39.3425,-77.9988,21686
144109,39.3425,-77.9989,21693
144110,39.3425,-77.9989,21699
144111,39.3425,-77.9989,21703
144112,39.3425,-77.9990,21707
144113,39.3425,-77.9990,21710
144114,39.3426,-77.9991,21713
144115,39.3426,-77.9991,21717
144116,39.3426,-77.9991,21722
144117,39.3426,-77.9992,21728
144118,39.3427,-77.9992,21734
144119,39.3427,-77.9992,21741
144120,39.3427,-77.9992,21747
144121,39.3427,-77.9993,21753
144122,39.3427,-77.9993,21758
144124,39.3427,-77.9993,21764
144125,39.3428,-77.9993,21770
144126,39.3428,-77.9994,21776
144127,39.3428,-77.9995,21781
144128,39.3428,-77.9995,21786
144129,39.3428,-77.9996,21792
144130,39.3428,-77.9996,21798
144131,39.3428,-77.9997,21804
144132,39.3428,-77.9998,21809
144133,39.3428,-77.9998,21820
144134,39.3428,-77.9999,21825
144135,39.3428,-77.9999,21831
144136,39.3428,-78.0000,21837
144137,39.3428,-78.0001,21843
144138,39.3428,-78.0001,21848
144139,39.3428,-78.0002,21853
144140,39.3429,-78.0003,21859
144141,39.3429,-78.0004,21864
144142,39.3429,-78.0004,21870
144143,39.3429,-78.0005,21876
144144,39.3429,-78.0006,21881
144145,39.3429,-78.0007,21886
144146,39.3429,-78.0007,21891
144147,39.3428,-78.0008,21898
144148,39.3428,-78.0009,21905
144149,39.3428,-78.0010,21911
144150,39.3428,-78.0011,21918
144151,39.3428,-78.0012,21923
144152,39.3428,-78.0013,21929
144153,39.3428,-78.0014,21935
144154,39.3428,-78.0015,21942
144155,39.3428,-78.0016,21949
144156,39.3428,-78.0017,21956
144157,39.3427,-78.0018,21963
144158,39.3427,-78.0018,21970
144159,39.3427,-78.0019,21975
144200,39.3426,-78.0020,21980
144201,39.3426,-78.0021,21985
144202,39.3425,-78.0022,21990
144203,39.3425,-78.0023,21994
144204,39.3424,-78.0024,22000
144205,39.3424,-78.0025,22006
144206,39.3424,-78.0026,22012
144207,39.3424,-78.0027,22018
144208,39.3424,-78.0028,22024
144209,39.3424,-78.0030,22029
144210,39.3424,-78.0031,22035
144211,39.3424,-78.0032,22042
144212,39.3424,-78.0033,22048
144213,39.3424,-78.0035,22053
144214,39.3423,-78.0036,22059
144215,39.3423,-78.0037,22064
144216,39.3423,-78.0039,22070
144217,39.3422,-78.0040,22075
144218,39.3422,-78.0041,22082
144219,39.3422,-78.0042,22088
144220,39.3422,-78.0043,22095
144221,39.3422,-78.0045,22100
144222,39.3423,-78.0046,22106
144223,39.3423,-78.0047,22112
144224,39.3423,-78.0048,22119
144225,39.3423,-78.0049,22126
144226,39.3423,-78.0051,22133
144227,39.3423,-78.0052,22139
144228,39.3423,-78.0053,22144
144229,39.3423,-78.0054,22149
144230,39.3423,-78.0055,22154
144231,39.3423,-78.0056,22160
144232,39.3423,-78.0057,22166
144233,39.3423,-78.0058,22172
144234,39.3423,-78.0059,22178
144235,39.3424,-78.0060,22184
144236,39.3424,-78.0061,22190
144237,39.3425,-78.0062,22195
144238,39.3425,-78.0063,22201
144240,39.3426,-78.0065,22208
144241,39.3426,-78.0066,22215
144242,39.3426,-78.0068,22220
144243,39.3426,-78.0069,22226
144244,39.3427,-78.0070,22232
144245,39.3427,-78.0071,22239
144246,39.3427,-78.0072,22246
144247,39.3427,-78.0073,22253
144248,39.3428,-78.0073,22260
144249,39.3428,-78.0074,22266
144250,39.3429,-78.0075,22277
144251,39.3430,-78.0076,22283
144252,39.3430,-78.0077,22290
144253,39.3431,-78.0078,22297
144254,39.3431,-78.0079,22302
144255,39.3432,-78.0080,22307
144256,39.3432,-78.0081,22312
144257,39.3433,-78.0082,22317
144258,39.3434,-78.0083,22323
144259,39.3434,-78.0084,22330
144300,39.3435,-78.0085,22336
144301,39.3436,-78.0086,22343
144302,39.3436,-78.0087,22348
144303,39.3437,-78.0088,22354
144304,39.3438,-78.0089,22361
144305,39.3439,-78.0089,22368
144306,39.3439,-78.0090,22374
144307,39.3440,-78.0091,22381
144308,39.3440,-78.0092,22387
144309,39.3441,-78.0093,22393
144310,39.3441,-78.0094,22399
144311,39.3442,-78.0095,22405
144312,39.3442,-78.0096,22411
144313,39.3443,-78.0096,22417
144314,39.3444,-78.0097,22422
144315,39.3444,-78.0097,22428
144316,39.3445,-78.0098,22434
144317,39.3446,-78.0098,22441
144318,39.3446,-78.0099,22447
144319,39.3447,-78.0099,22452
144320,39.3447,-78.0100,22457
144321,39.3448,-78.0100,22462
144322,39.3448,-78.0101,22468
144323,39.3449,-78.0102,22474
144324,39.3449,-78.0102,22481
144325,39.3450,-78.0102,22488
144326,39.3450,-78.0103,22494
144327,39.3451,-78.0104,22500
144328,39.3452,-78.0104,22505
144329,39.3452,-78.0104,22510
144330,39.3453,-78.0105,22517
144331,39.3454,-78.0105,22523
144332,39.3454,-78.0106,22529
144333,39.3454,-78.0106,22535
144334,39.3454,-78.0107,22542
144335,39.3454,-78.0107,22548
144336,39.3454,-78.0107,22554
144337,39.3454,-78.0108,22560
144338,39.3455,-78.0108,22566
144339,39.3455,-78.0108,22572
144340,39.3456,-78.0108,22578
144341,39.3456,-78.0108,22584
144342,39.3456,-78.0108,22590
144343,39.3457,-78.0108,22596
144344,39.3457,-78.0108,22602
144345,39.3458,-78.0108,22609
144346,39.3458,-78.0108,22614
144347,39.3458,-78.0108,22620
144348,39.3458,-78.0108,22625
144349,39.3458,-78.0109,22630
144350,39.3458,-78.0109,22636
144351,39.3458,-78.0109,22643
144352,39.3459,-78.0109,22649
144353,39.3459,-78.0109,22654
144354,39.3460,-78.0109,22659
144355,39.3460,-78.0109,22664
144357,39.3461,-78.0110,22670
144358,39.3461,-78.0110,22675
144359,39.3462,-78.0111,22681
144400,39.3462,-78.0111,22688
