INIT_GPS_LOG
190916,39.4701,-76.9700,192
190917,39.4701,-76.9700,193
190918,39.4701,-76.9700,193
190919,39.4701,-76.9700,194
190920,39.4701,-76.9700,194
190921,39.4701,-76.9700,195
190922,39.4701,-76.9700,194
190923,39.4701,-76.9700,194
190924,39.4701,-76.9700,195
190925,39.4701,-76.9700,195
190926,39.4701,-76.9700,195
190927,39.4701,-76.9700,196
190928,39.4701,-76.9700,196
190929,39.4701,-76.9700,196
190930,39.4701,-76.9700,196
190931,39.4701,-76.9700,197
190932,39.4701,-76.9700,196
190933,39.4701,-76.9700,197
190934,39.4701,-76.9700,197
190935,39.4701,-76.9700,197
190936,39.4701,-76.9700,197
190937,39.4701,-76.9700,196
190938,39.4701,-76.9700,196
190939,39.4701,-76.9700,196
190940,39.4701,-76.9700,196
190941,39.4701,-76.9700,196
190942,39.4701,-76.9700,195
190943,39.4701,-76.9700,195
190944,39.4701,-76.9700,195
190945,39.4701,-76.9700,197
190946,39.4701,-76.9700,196
190948,39.4701,-76.9700,195
190949,39.4701,-76.9700,195
190950,39.4701,-76.9700,195
190951,39.4701,-76.9700,195
190952,39.4701,-76.9700,194
190953,39.4701,-76.9700,194
190954,39.4701,-76.9700,194
190955,39.4701,-76.9700,194
190956,39.4701,-76.9700,194
190957,39.4701,-76.9700,194
190958,39.4701,-76.9700,193
190959,39.4701,-76.9700,193
191000,39.4701,-76.9700,193
191001,39.4701,-76.9700,193
191002,39.4701,-76.9700,193
191003,39.4701,-76.9700,193
191004,39.4701,-76.9700,193
191005,39.4701,-76.9700,193
191006,39.4701,-76.9700,193
191007,39.4701,-76.9700,193
191008,39.4701,-76.9700,193
191009,39.4701,-76.9700,193
191010,39.4701,-76.9700,193
191011,39.4701,-76.9700,193
191012,39.4701,-76.9700,193
191013,39.4701,-76.9700,193
191014,39.4701,-76.9700,194
191015,39.4701,-76.9700,194
191016,39.4701,-76.9700,194
191017,39.4701,-76.9700,194
191018,39.4701,-76.9700,195
191019,39.4701,-76.9700,195
191020,39.4701,-76.9700,195
191021,39.4701,-76.9700,195
191022,39.4701,-76.9700,195
191023,39.4701,-76.9700,195
191024,39.4701,-76.9700,195
191025,39.4701,-76.9700,195
191026,39.4701,-76.9700,194
191027,39.4701,-76.9700,194
191028,39.4701,-76.9700,194
191029,39.4701,-76.9700,194
191030,39.4701,-76.9700,193
191031,39.4701,-76.9700,193
191032,39.4701,-76.9700,193
191033,39.4701,-76.9700,193
191034,39.4701,-76.9700,192
191035,39.4701,-76.9700,192
191036,39.4701,-76.9700,192
191037,39.4701,-76.9700,192
191038,39.4701,-76.9700,191
191039,39.4701,-76.9700,191
191040,39.4701,-76.9700,191
191041,39.4701,-76.9700,191
191042,39.4701,-76.9700,191
191043,39.4701,-76.9700,191
191044,39.4701,-76.9700,191
191045,39.4701,-76.9700,191
191046,39.4701,-76.9700,191
191047,39.4701,-76.9700,191
191048,39.4701,-76.9700,191
191049,39.4701,-76.9700,191
191050,39.4701,-76.9700,192
191051,39.4701,-76.9700,192
191052,39.4701,-76.9700,192
191053,39.4701,-76.9700,192
191054,39.4701,-76.9700,192
191055,39.4701,-76.9700,192
191056,39.4701,-76.9700,192
191057,39.4701,-76.9700,192
191058,39.4701,-76.9700,192
191059,39.4701,-76.9700,192
191100,39.4701,-76.9700,192
191101,39.4701,-76.9700,192
191102,39.4701,-76.9700,192
191103,39.4701,-76.9700,191
191104,39.4701,-76.9700,191
191105,39.4701,-76.9700,191
191106,39.4701,-76.9700,191
191107,39.4701,-76.9700,190
191108,39.4701,-76.9700,190
191109,39.4701,-76.9700,190
191110,39.4700,-76.9700,189
191111,39.4700,-76.9700,189
191112,39.4700,-76.9700,189
191113,39.4701,-76.9700,189
191114,39.4701,-76.9700,189
191116,39.4701,-76.9700,189
191117,39.4701,-76.9700,188
191118,39.4701,-76.9700,188
191119,39.4701,-76.9700,188
191120,39.4701,-76.9700,188
191121,39.4700,-76.9700,188
191122,39.4700,-76.9700,187
191123,39.4700,-76.9700,187
191124,39.4700,-76.9700,187
191125,39.4700,-76.9700,187
191126,39.4700,-76.9700,188
191127,39.4700,-76.9700,188
191128,39.4700,-76.9700,188
191129,39.4700,-76.9700,188
191130,39.4700,-76.9700,188
191131,39.4700,-76.9700,188
191132,39.4700,-76.9700,188
191133,39.4700,-76.9700,187
191134,39.4700,-76.9700,187
191135,39.4700,-76.9700,187
191136,39.4700,-76.9700,187
191137,39.4700,-76.9700,187
191138,39.4700,-76.9700,187
191139,39.4700,-76.9700,187
191140,39.4700,-76.9700,187
191141,39.4700,-76.9700,187
191142,39.4700,-76.9700,187
191143,39.4700,-76.9700,187
191144,39.4700,-76.9700,187
191145,39.4700,-76.9700,187
191146,39.4700,-76.9700,187
191147,39.4700,-76.9700,187
191148,39.4700,-76.9700,186
191149,39.4700,-76.9700,186
191150,39.4700,-76.9700,186
191151,39.4700,-76.9700,186
191152,39.4700,-76.9700,186
191153,39.4700,-76.9700,186
191154,39.4700,-76.9700,186
191155,39.4700,-76.9700,186
191156,39.4700,-76.9700,187
191157,39.4700,-76.9700,187
191158,39.4700,-76.9700,187
191159,39.4700,-76.9700,188
191200,39.4700,-76.9700,188
191201,39.4700,-76.9700,188
191202,39.4700,-76.9700,189
191203,39.4700,-76.9700,189
191204,39.4700,-76.9700,189
191205,39.4700,-76.9700,189
191206,39.4700,-76.9700,189
191207,39.4700,-76.9700,189
191208,39.4700,-76.9700,189
191209,39.4700,-76.9700,189
191210,39.4700,-76.9700,189
191211,39.4700,-76.9700,188
191212,39.4700,-76.9700,188
191213,39.4700,-76.9700,188
191214,39.4700,-76.9700,188
191215,39.4700,-76.9700,188
191216,39.4700,-76.9700,188
191217,39.4700,-76.9700,188
191218,39.4700,-76.9700,188
191219,39.4700,-76.9700,188
191220,39.4700,-76.9700,188
191221,39.4700,-76.9700,188
191222,39.4700,-76.9700,188
191223,39.4700,-76.9700,188
191224,39.4700,-76.9700,189
191225,39.4700,-76.9700,189
191226,39.4700,-76.9700,188
191227,39.4700,-76.9700,188
191228,39.4700,-76.9700,188
191229,39.4700,-76.9700,188
191230,39.4700,-76.9700,188
191231,39.4700,-76.9700,188
191232,39.4700,-76.9700,188
191233,39.4700,-76.9700,188
191234,39.4700,-76.9700,188
191235,39.4700,-76.9700,188
191236,39.4700,-76.9700,188
191237,39.4700,-76.9700,188
191238,39.4700,-76.9700,188
191239,39.4700,-76.9700,188
191240,39.4700,-76.9700,188
191241,39.4700,-76.9700,188
191242,39.4700,-76.9700,188
191243,39.4700,-76.9700,188
191244,39.4700,-76.9700,188
191246,39.4700,-76.9700,188
191247,39.4700,-76.9700,188
191248,39.4700,-76.9700,188
191249,39.4700,-76.9700,189
191250,39.4700,-76.9700,189
191251,39.4700,-76.9700,189
191252,39.4700,-76.9700,189
191253,39.4700,-76.9700,189
191254,39.4700,-76.9700,189
191255,39.4700,-76.9700,190
191256,39.4700,-76.9700,190
191257,39.4700,-76.9700,190
191258,39.4700,-76.9700,190
191259,39.4700,-76.9700,191
191300,39.4700,-76.9700,191
191301,39.4700,-76.9700,191
191302,39.4700,-76.9700,191
191303,39.4700,-76.9700,191
191304,39.4700,-76.9700,192
191305,39.4700,-76.9700,192
191306,39.4700,-76.9700,192
191307,39.4700,-76.9700,191
191308,39.4700,-76.9700,192
191309,39.4700,-76.9700,192
191310,39.4700,-76.9700,192
191311,39.4700,-76.9700,192
191312,39.4700,-76.9700,192
191313,39.4700,-76.9700,193
191314,39.4701,-76.9700,193
191315,39.4701,-76.9700,193
191316,39.4701,-76.9700,193
191317,39.4701,-76.9700,193
191318,39.4701,-76.9700,194
191319,39.4701,-76.9700,194
191320,39.4701,-76.9700,194
191321,39.4701,-76.9700,194
191322,39.4701,-76.9700,194
191323,39.4701,-76.9700,194
191324,39.4701,-76.9700,194
191325,39.4701,-76.9700,194
191326,39.4701,-76.9700,194
191327,39.4701,-76.9700,194
191328,39.4701,-76.9700,193
191329,39.4701,-76.9700,193
191330,39.4701,-76.9700,193
191331,39.4701,-76.9700,193
191332,39.4701,-76.9700,193
191333,39.4701,-76.9700,193
191334,39.4701,-76.9700,193
191335,39.4701,-76.9700,193
191336,39.4701,-76.9700,193
191337,39.4701,-76.9700,192
191338,39.4701,-76.9700,192
191339,39.4701,-76.9700,192
191340,39.4701,-76.9700,193
191341,39.4701,-76.9700,193
191342,39.4701,-76.9700,193
191343,39.4701,-76.9700,193
191344,39.4701,-76.9700,193
191345,39.4701,-76.9700,193
191346,39.4701,-76.9700,193
191347,39.4701,-76.9700,193
191348,39.4701,-76.9700,194
191349,39.4701,-76.9700,194
191350,39.4701,-76.9700,194
191351,39.4701,-76.9700,194
191352,39.4701,-76.9700,195
191353,39.4701,-76.9700,195
191354,39.4700,-76.9700,195
191355,39.4700,-76.9700,195
191356,39.4700,-76.9700,195
191357,39.4700,-76.9700,195
191358,39.4700,-76.9700,195
191359,39.4700,-76.9700,195
191400,39.4700,-76.9700,195
191401,39.4700,-76.9700,195
191402,39.4700,-76.9700,194
191403,39.4700,-76.9700,195
191404,39.4700,-76.9700,195
191405,39.4700,-76.9700,195
191406,39.4700,-76.9700,195
191407,39.4700,-76.9700,195
191408,39.4700,-76.9700,195
191409,39.4700,-76.9700,195
191410,39.4700,-76.9700,195
191411,39.4700,-76.9700,195
191413,39.4700,-76.9700,195
191414,39.4700,-76.9700,195
191415,39.4700,-76.9700,195
191416,39.4700,-76.9700,195
191417,39.4700,-76.9700,195
191418,39.4700,-76.9700,194
191419,39.4700,-76.9700,194
191420,39.4700,-76.9700,194
191421,39.4700,-76.9700,194
191422,39.4700,-76.9700,194
191423,39.4700,-76.9700,193
191424,39.4700,-76.9700,192
191425,39.4700,-76.9700,192
191426,39.4700,-76.9700,192
191427,39.4700,-76.9700,192
191428,39.4700,-76.9700,192
191429,39.4700,-76.9700,191
191430,39.4700,-76.9700,191
191431,39.4700,-76.9700,191
191432,39.4700,-76.9700,191
191433,39.4700,-76.9700,191
191434,39.4700,-76.9700,190
191435,39.4700,-76.9700,190
191436,39.4700,-76.9700,190
191437,39.4700,-76.9700,190
191438,39.4700,-76.9700,190
191439,39.4700,-76.9700,189
191440,39.4701,-76.9700,189
191441,39.4701,-76.9700,189
191442,39.4701,-76.9700,189
191443,39.4701,-76.9700,189
191444,39.4701,-76.9700,189
191445,39.4701,-76.9700,189
191446,39.4700,-76.9700,189
191447,39.4700,-76.9700,188
191448,39.4701,-76.9700,188
191449,39.4701,-76.9700,188
191450,39.4701,-76.9700,188
191451,39.4701,-76.9700,188
191452,39.4701,-76.9700,187
191453,39.4701,-76.9700,187
191454,39.4701,-76.9700,187
191455,39.4701,-76.9700,187
191456,39.4701,-76.9700,186
191457,39.4701,-76.9700,186
191458,39.4701,-76.9700,186
191459,39.4701,-76.9700,185
191500,39.4701,-76.9700,185
191501,39.4701,-76.9700,185
191502,39.4701,-76.9700,185
191503,39.4701,-76.9700,185
191504,39.4701,-76.9700,185
191505,39.4701,-76.9700,185
191506,39.4701,-76.9700,184
191507,39.4701,-76.9700,184
191508,39.4701,-76.9700,184
191509,39.4701,-76.9700,184
191510,39.4701,-76.9700,183
191511,39.4701,-76.9700,183
191512,39.4701,-76.9700,183
191513,39.4701,-76.9700,183
191514,39.4701,-76.9700,183
191515,39.4701,-76.9700,183
191516,39.4701,-76.9700,183
191517,39.4701,-76.9700,183
191518,39.4701,-76.9700,183
191519,39.4701,-76.9700,183
191520,39.4701,-76.9700,183
191521,39.4701,-76.9700,183
191522,39.4701,-76.9700,183
191523,39.4701,-76.9700,183
191524,39.4701,-76.9700,183
191525,39.4701,-76.9700,183
191526,39.4701,-76.9700,183
191527,39.4701,-76.9700,183
191528,39.4701,-76.9700,183
191529,39.4701,-76.9700,183
191530,39.4701,-76.9700,183
191531,39.4701,-76.9700,183
191532,39.4701,-76.9700,183
191533,39.4701,-76.9700,183
191534,39.4701,-76.9700,183
191535,39.4701,-76.9700,183
191536,39.4701,-76.9700,183
191537,39.4701,-76.9700,183
191538,39.4701,-76.9700,183
191540,39.4701,-76.9700,183
191541,39.4701,-76.9700,182
191542,39.4701,-76.9700,182
191543,39.4701,-76.9700,182
191544,39.4701,-76.9700,182
191545,39.4701,-76.9700,182
191546,39.4701,-76.9700,182
191547,39.4701,-76.9700,182
191548,39.4701,-76.9700,182
191549,39.4701,-76.9700,183
191550,39.4701,-76.9700,183
191551,39.4701,-76.9700,183
191552,39.4701,-76.9700,183
191553,39.4701,-76.9700,184
191554,39.4701,-76.9700,184
191555,39.4701,-76.9700,184
191556,39.4701,-76.9700,184
191557,39.4701,-76.9700,184
191558,39.4701,-76.9700,184
191559,39.4701,-76.9700,184
191600,39.4701,-76.9700,184
191601,39.4701,-76.9700,184
191602,39.4701,-76.9700,184
191603,39.4701,-76.9700,184
191604,39.4701,-76.9700,183
191605,39.4701,-76.9700,183
191606,39.4701,-76.9700,183
191607,39.4701,-76.9700,183
191608,39.4701,-76.9700,183
191609,39.4701,-76.9700,183
191610,39.4701,-76.9700,183
191611,39.4701,-76.9700,183
191612,39.4701,-76.9700,183
191613,39.4701,-76.9700,183
191614,39.4701,-76.9700,184
191615,39.4701,-76.9700,184
191616,39.4701,-76.9700,184
191617,39.4701,-76.9700,186
191618,39.4701,-76.9700,188
191619,39.4701,-76.9700,189
191620,39.4701,-76.9700,189
191621,39.4701,-76.9700,189
191622,39.4701,-76.9700,188
191623,39.4701,-76.9700,189
191624,39.4701,-76.9700,189
191625,39.4701,-76.9700,188
191626,39.4701,-76.9700,189
191627,39.4701,-76.9700,188
191628,39.4701,-76.9700,189
191629,39.4701,-76.9700,191
191630,39.4701,-76.9700,191
191631,39.4701,-76.9700,190
191632,39.4701,-76.9700,190
191633,39.4701,-76.9700,190
191634,39.4701,-76.9700,190
191635,39.4701,-76.9700,191
191636,39.4701,-76.9700,191
191637,39.4701,-76.9700,191
191638,39.4701,-76.9700,192
191639,39.4701,-76.9700,192
191640,39.4700,-76.9700,192
191641,39.4700,-76.9700,192
191642,39.4700,-76.9700,192
191643,39.4700,-76.9700,192
191644,39.4700,-76.9700,193
191645,39.4700,-76.9700,193
191646,39.4700,-76.9700,193
191647,39.4700,-76.9700,193
191648,39.4700,-76.9700,194
191649,39.4700,-76.9700,193
191650,39.4700,-76.9700,192
191651,39.4700,-76.9700,192
191652,39.4700,-76.9700,192
191653,39.4700,-76.9700,192
191655,39.4700,-76.9700,192
191656,39.4700,-76.9700,192
191657,39.4700,-76.9700,192
191658,39.4700,-76.9700,192
191659,39.4700,-76.9700,192
191700,39.4700,-76.9700,192
191701,39.4700,-76.9700,192
191702,39.4700,-76.9700,193
191703,39.4700,-76.9700,193
191704,39.4700,-76.9700,193
191705,39.4700,-76.9700,194
191706,39.4700,-76.9700,194
191707,39.4700,-76.9700,193
191708,39.4700,-76.9700,194
191709,39.4700,-76.9700,194
191710,39.4700,-76.9700,194
191711,39.4700,-76.9700,194
191712,39.4700,-76.9700,194
191713,39.4700,-76.9700,194
191714,39.4700,-76.9700,193
191715,39.4700,-76.9700,193
191716,39.4700,-76.9700,192
191717,39.4700,-76.9700,192
191718,39.4700,-76.9700,191
191719,39.4700,-76.9700,191
191720,39.4700,-76.9700,191
191721,39.4700,-76.9700,191
191722,39.4700,-76.9700,191
191723,39.4700,-76.9700,192
191724,39.4700,-76.9700,192
191725,39.4700,-76.9700,192
191726,39.4700,-76.9700,191
191727,39.4700,-76.9700,191
191728,39.4700,-76.9700,191
191729,39.4700,-76.9700,191
191730,39.4700,-76.9700,190
191731,39.4700,-76.9700,191
191732,39.4700,-76.9700,191
191733,39.4700,-76.9700,191
191734,39.4700,-76.9700,191
191735,39.4700,-76.9700,191
191736,39.4700,-76.9700,191
191737,39.4700,-76.9700,190
191738,39.4700,-76.9700,189
191739,39.4700,-76.9700,189
191740,39.4700,-76.9700,189
191741,39.4700,-76.9700,189
191742,39.4700,-76.9700,189
191743,39.4700,-76.9700,189
191744,39.4700,-76.9700,190
191745,39.4700,-76.9700,190
191746,39.4700,-76.9700,190
191747,39.4700,-76.9700,190
191748,39.4700,-76.9700,190
191749,39.4700,-76.9700,191
191750,39.4700,-76.9700,192
191751,39.4700,-76.9700,191
191752,39.4700,-76.9700,192
191753,39.4700,-76.9700,191
191754,39.4700,-76.9700,192
191755,39.4700,-76.9700,192
191756,39.4700,-76.9700,191
191757,39.4700,-76.9700,191
191758,39.4700,-76.9700,191
191759,39.4700,-76.9700,192
191800,39.4700,-76.9700,192
191801,39.4700,-76.9700,192
191802,39.4700,-76.9700,192
191803,39.4700,-76.9700,192
191804,39.4700,-76.9700,192
191805,39.4700,-76.9700,192
191806,39.4700,-76.9700,192
191807,39.4700,-76.9700,191
191808,39.4700,-76.9700,191
191809,39.4700,-76.9700,190
191810,39.4700,-76.9700,190
191811,39.4700,-76.9700,190
191812,39.4700,-76.9700,189
191813,39.4700,-76.9700,189
191814,39.4700,-76.9700,189
191815,39.4700,-76.9700,189
191816,39.4700,-76.9700,189
191817,39.4700,-76.9700,189
191818,39.4700,-76.9700,188
191819,39.4700,-76.9700,188
191820,39.4700,-76.9700,188
191821,39.4700,-76.9700,188
191822,39.4700,-76.9700,188
191823,39.4700,-76.9700,188
191824,39.4700,-76.9700,188
191825,39.4700,-76.9700,188
191827,39.4700,-76.9700,188
191828,39.4700,-76.9700,188
191829,39.4700,-76.9700,188
191830,39.4700,-76.9700,188
191831,39.4700,-76.9700,188
191832,39.4700,-76.9700,189
191833,39.4700,-76.9700,189
191834,39.4700,-76.9700,189
191835,39.4700,-76.9700,190
191836,39.4700,-76.9700,190
191837,39.4700,-76.9700,189
191838,39.4700,-76.9700,190
191839,39.4700,-76.9700,190
191840,39.4700,-76.9700,190
191841,39.4700,-76.9700,190
191842,39.4700,-76.9700,190
191843,39.4700,-76.9700,189
191844,39.4700,-76.9700,190
191845,39.4700,-76.9700,189
191846,39.4700,-76.9700,189
191847,39.4700,-76.9700,189
191848,39.4700,-76.9700,189
191849,39.4700,-76.9700,189
191850,39.4700,-76.9700,189
191851,39.4700,-76.9700,189
191852,39.4700,-76.9700,189
191853,39.4700,-76.9700,189
191854,39.4700,-76.9700,189
191855,39.4700,-76.9700,189
191856,39.4700,-76.9700,188
191857,39.4700,-76.9700,188
191858,39.4700,-76.9700,187
191859,39.4700,-76.9700,187
191900,39.4700,-76.9700,187
191901,39.4700,-76.9700,187
191902,39.4700,-76.9700,187
191903,39.4700,-76.9700,187
191904,39.4700,-76.9700,187
191905,39.4700,-76.9700,187
191906,39.4700,-76.9700,187
191907,39.4700,-76.9700,186
191908,39.4700,-76.9700,186
191909,39.4700,-76.9700,186
191910,39.4700,-76.9700,185
191911,39.4700,-76.9700,185
191912,39.4701,-76.9700,185
191913,39.4701,-76.9700,184
191914,39.4701,-76.9700,184
191915,39.4701,-76.9700,184
191916,39.4701,-76.9700,184
191917,39.4701,-76.9700,184
191918,39.4701,-76.9700,184
191919,39.4701,-76.9700,184
191920,39.4701,-76.9700,183
191921,39.4701,-76.9700,184
191922,39.4701,-76.9700,184
191923,39.4701,-76.9700,184
191924,39.4701,-76.9700,184
191925,39.4701,-76.9700,184
191926,39.4701,-76.9700,184
191927,39.4701,-76.9700,185
191928,39.4701,-76.9700,185
191929,39.4701,-76.9700,185
191930,39.4701,-76.9700,185
191931,39.4701,-76.9700,185
191932,39.4701,-76.9700,185
191933,39.4701,-76.9700,185
191934,39.4701,-76.9700,186
191935,39.4701,-76.9700,186
191936,39.4701,-76.9700,186
191937,39.4701,-76.9700,186
191938,39.4701,-76.9700,187
191939,39.4701,-76.9700,187
191940,39.4701,-76.9700,187
191941,39.4701,-76.9700,187
191942,39.4701,-76.9700,188
191943,39.4701,-76.9700,188
191944,39.4701,-76.9700,188
191945,39.4701,-76.9700,188
191946,39.4701,-76.9700,188
191947,39.4701,-76.9700,188
191948,39.4701,-76.9700,188
191949,39.4701,-76.9700,188
191950,39.4701,-76.9700,188
191951,39.4701,-76.9700,188
191952,39.4701,-76.9700,188
191953,39.4701,-76.9700,189
191955,39.4701,-76.9700,189
191956,39.4701,-76.9700,189
191957,39.4701,-76.9700,189
191958,39.4701,-76.9700,189
191959,39.4701,-76.9700,190
192000,39.4701,-76.9700,190
192001,39.4701,-76.9700,189
192002,39.4701,-76.9700,189
192003,39.4701,-76.9700,189
192004,39.4701,-76.9700,189
192005,39.4701,-76.9700,189
192006,39.4701,-76.9700,189
192007,39.4701,-76.9700,189
192008,39.4701,-76.9700,189
192009,39.4701,-76.9700,189
192010,39.4701,-76.9700,188
192011,39.4701,-76.9700,187
192012,39.4701,-76.9700,187
192013,39.4701,-76.9700,187
192014,39.4701,-76.9700,187
192015,39.4701,-76.9700,187
192016,39.4701,-76.9700,187
192017,39.4701,-76.9700,187
192018,39.4701,-76.9700,187
192019,39.4701,-76.9700,187
192020,39.4700,-76.9700,186
192021,39.4700,-76.9700,186
192022,39.4700,-76.9700,185
192023,39.4700,-76.9700,185
192024,39.4700,-76.9700,184
192025,39.4700,-76.9700,184
192026,39.4700,-76.9700,184
192027,39.4700,-76.9700,183
192028,39.4700,-76.9700,182
192029,39.4700,-76.9700,183
192030,39.4700,-76.9700,185
192031,39.4700,-76.9700,185
192032,39.4700,-76.9700,185
192033,39.4700,-76.9700,185
192034,39.4700,-76.9700,185
192035,39.4700,-76.9700,185
192036,39.4700,-76.9700,185
192037,39.4700,-76.9700,185
192038,39.4700,-76.9700,185
192039,39.4700,-76.9700,185
192040,39.4700,-76.9700,185
192041,39.4700,-76.9700,186
192042,39.4700,-76.9700,187
192043,39.4700,-76.9700,185
192044,39.4700,-76.9700,185
192045,39.4700,-76.9700,185
192046,39.4700,-76.9700,185
192047,39.4700,-76.9700,185
192048,39.4700,-76.9700,185
192049,39.4700,-76.9700,185
192050,39.4700,-76.9700,185
192051,39.4700,-76.9700,185
192052,39.4700,-76.9700,185
192053,39.4700,-76.9700,185
192054,39.4700,-76.9700,185
192055,39.4700,-76.9700,185
192056,39.4701,-76.9700,185
192057,39.4701,-76.9700,184
192058,39.4701,-76.9700,184
192059,39.4701,-76.9700,184
192100,39.4701,-76.9700,184
192101,39.4701,-76.9700,184
192102,39.4701,-76.9700,184
192103,39.4701,-76.9700,184
192104,39.4701,-76.9700,184
192105,39.4701,-76.9700,184
192106,39.4701,-76.9700,183
192107,39.4701,-76.9700,183
192108,39.4701,-76.9700,183
192109,39.4701,-76.9700,183
192110,39.4701,-76.9700,183
192111,39.4701,-76.9700,183
192112,39.4701,-76.9700,183
192113,39.4701,-76.9700,183
192114,39.4701,-76.9700,183
192115,39.4701,-76.9700,184
192116,39.4701,-76.9700,184
192117,39.4701,-76.9700,184
192118,39.4701,-76.9700,184
192119,39.4701,-76.9700,184
192120,39.4701,-76.9700,185
192122,39.4701,-76.9700,185
192123,39.4701,-76.9700,185
192124,39.4701,-76.9700,185
192125,39.4701,-76.9700,185
192126,39.4701,-76.9700,185
192127,39.4701,-76.9700,185
192128,39.4701,-76.9700,185
192129,39.4701,-76.9700,186
192130,39.4701,-76.9700,186
192131,39.4701,-76.9700,186
192132,39.4700,-76.9700,185
192133,39.4700,-76.9700,184
192134,39.4700,-76.9700,184
192135,39.4700,-76.9700,184
192136,39.4700,-76.9700,184
192137,39.4700,-76.9700,184
192138,39.4700,-76.9700,184
192139,39.4700,-76.9700,184
192140,39.4700,-76.9700,184
192141,39.4700,-76.9700,184
192142,39.4700,-76.9700,184
192143,39.4700,-76.9700,184
192144,39.4700,-76.9700,184
192145,39.4700,-76.9700,184
192146,39.4700,-76.9700,184
192147,39.4700,-76.9700,184
192148,39.4700,-76.9700,184
192149,39.4700,-76.9700,184
192150,39.4700,-76.9700,184
192151,39.4700,-76.9700,184
192152,39.4700,-76.9700,184
192153,39.4700,-76.9700,184
192154,39.4700,-76.9700,184
192155,39.4700,-76.9700,184
192156,39.4700,-76.9700,183
192157,39.4700,-76.9700,183
192158,39.4700,-76.9700,183
192159,39.4700,-76.9700,183
192200,39.4700,-76.9700,183
192201,39.4700,-76.9700,182
192202,39.4700,-76.9700,182
192203,39.4700,-76.9700,181
192204,39.4700,-76.9700,181
192205,39.4700,-76.9700,181
192206,39.4700,-76.9700,180
192207,39.4700,-76.9700,180
192208,39.4700,-76.9700,180
192209,39.4700,-76.9700,179
192210,39.4700,-76.9700,179
192211,39.4700,-76.9700,179
192212,39.4700,-76.9700,179
192213,39.4700,-76.9700,179
192214,39.4700,-76.9700,179
192215,39.4700,-76.9700,179
192216,39.4700,-76.9700,179
192217,39.4700,-76.9700,179
192218,39.4700,-76.9700,179
192219,39.4700,-76.9700,179
192220,39.4700,-76.9700,179
192221,39.4700,-76.9700,179
192222,39.4700,-76.9700,179
192223,39.4700,-76.9700,179
192224,39.4700,-76.9700,179
192225,39.4700,-76.9700,179
192226,39.4700,-76.9700,180
192227,39.4700,-76.9700,180
192228,39.4700,-76.9700,180
192229,39.4700,-76.9700,180
192230,39.4700,-76.9700,180
192231,39.4700,-76.9700,180
192232,39.4700,-76.9700,180
192233,39.4700,-76.9700,181
192234,39.4700,-76.9700,181
192235,39.4700,-76.9700,182
192236,39.4700,-76.9700,182
192237,39.4700,-76.9700,182
192238,39.4700,-76.9700,183
192239,39.4700,-76.9700,183
192240,39.4700,-76.9700,183
192241,39.4700,-76.9700,183
192242,39.4700,-76.9700,183
192243,39.4700,-76.9700,184
192244,39.4700,-76.9700,184
192245,39.4700,-76.9700,184
192246,39.4700,-76.9700,184
192247,39.4700,-76.9700,185
192249,39.4700,-76.9700,185
192250,39.4700,-76.9700,185
192251,39.4700,-76.9700,185
192252,39.4700,-76.9700,185
192253,39.4700,-76.9700,185
192254,39.4700,-76.9700,185
192255,39.4700,-76.9700,185
192256,39.4700,-76.9700,185
192257,39.4700,-76.9700,185
192258,39.4700,-76.9700,186
192259,39.4700,-76.9700,186
192300,39.4700,-76.9700,187
192301,39.4700,-76.9700,187
192302,39.4700,-76.9700,187
192303,39.4700,-76.9700,188
192304,39.4700,-76.9700,188
192305,39.4700,-76.9700,188
192306,39.4700,-76.9700,188
192307,39.4700,-76.9700,188
192308,39.4700,-76.9700,188
192309,39.4700,-76.9700,188
192310,39.4700,-76.9700,188
192311,39.4700,-76.9700,188
192312,39.4700,-76.9700,188
192313,39.4700,-76.9700,188
192314,39.4700,-76.9700,188
192315,39.4700,-76.9700,187
192316,39.4700,-76.9700,187
192317,39.4700,-76.9700,187
192318,39.4700,-76.9700,187
192319,39.4700,-76.9700,186
192320,39.4700,-76.9700,186
192321,39.4700,-76.9700,185
192322,39.4700,-76.9700,185
192323,39.4700,-76.9700,185
192324,39.4700,-76.9700,185
192325,39.4700,-76.9700,185
192326,39.4700,-76.9700,184
192327,39.4700,-76.9700,184
192328,39.4700,-76.9700,184
192329,39.4700,-76.9700,184
192330,39.4700,-76.9700,184
192331,39.4700,-76.9700,184
192332,39.4700,-76.9700,184
192333,39.4700,-76.9700,183
192334,39.4700,-76.9700,183
192335,39.4700,-76.9700,183
192336,39.4700,-76.9700,183
192337,39.4700,-76.9700,183
192338,39.4700,-76.9700,183
192339,39.4700,-76.9700,183
192340,39.4700,-76.9700,183
192341,39.4700,-76.9700,183
192342,39.4700,-76.9700,183
192343,39.4700,-76.9700,183
192344,39.4700,-76.9700,183
192345,39.4700,-76.9700,183
192346,39.4700,-76.9700,183
192347,39.4700,-76.9700,183
192348,39.4700,-76.9700,183
192349,39.4700,-76.9700,184
192350,39.4700,-76.9700,184
192351,39.4700,-76.9700,184
192352,39.4700,-76.9700,184
192353,39.4700,-76.9700,184
192354,39.4700,-76.9700,185
192355,39.4700,-76.9700,185
192356,39.4700,-76.9700,185
192357,39.4700,-76.9700,185
192358,39.4700,-76.9700,185
192359,39.4700,-76.9700,185
