INIT_GPS_LOG
16:38:13,39.852238,-76.138916,902.50,63.00,5
16:38:13,39.852238,-76.138916,895.80,63.00,5
16:38:14,39.852253,-76.138855,895.80,63.00,5
16:38:14,39.852253,-76.138855,889.20,64.00,5
16:38:15,39.852268,-76.138794,889.20,64.00,5
16:38:15,39.852268,-76.138794,882.50,63.00,5
16:38:16,39.852287,-76.138733,882.50,63.00,5
16:38:16,39.852287,-76.138733,875.70,63.00,5
16:38:17,39.852306,-76.138680,875.70,63.00,5
16:38:17,39.852306,-76.138680,869.10,63.00,5
16:38:18,39.852329,-76.138618,862.10,64.00,5
16:38:19,39.852348,-76.138557,862.10,64.00,5
16:38:19,39.852348,-76.138557,855.00,64.00,5
16:38:20,39.852367,-76.138496,855.00,64.00,5
16:38:20,39.852367,-76.138496,847.50,64.00,5
16:38:21,39.852386,-76.138443,847.50,64.00,5
16:38:21,39.852386,-76.138443,840.10,64.00,5
16:38:22,39.852413,-76.138390,840.10,64.00,5
16:38:22,39.852413,-76.138390,832.50,64.00,5
16:38:23,39.852436,-76.138336,832.50,64.00,5
16:38:23,39.852436,-76.138336,825.30,64.00,5
16:38:24,39.852463,-76.138275,825.30,64.00,5
16:38:24,39.852463,-76.138275,818.10,63.00,5
16:38:25,39.852482,-76.138214,818.10,63.00,5
16:38:25,39.852482,-76.138214,810.80,63.00,5
16:38:26,39.852505,-76.138145,803.40,65.00,5
16:38:27,39.852528,-76.138092,803.40,65.00,5
16:38:27,39.852528,-76.138092,795.80,63.00,5
16:38:28,39.852551,-76.138039,795.80,63.00,5
16:38:28,39.852551,-76.138039,788.20,63.00,5
16:38:29,39.852577,-76.137993,788.20,63.00,5
16:38:29,39.852577,-76.137993,780.60,63.00,5
16:38:30,39.852600,-76.137955,780.60,63.00,5
16:38:30,39.852600,-76.137955,773.00,63.00,5
16:38:31,39.852623,-76.137924,773.00,63.00,5
16:38:31,39.852623,-76.137924,765.40,63.00,5
16:38:32,39.852650,-76.137894,765.40,63.00,5
16:38:32,39.852650,-76.137894,758.10,63.00,5
16:38:33,39.852680,-76.137863,758.10,63.00,5
16:38:33,39.852680,-76.137863,750.80,64.00,5
16:38:34,39.852703,-76.137833,750.80,64.00,5
16:38:34,39.852703,-76.137833,743.60,64.00,5
16:38:35,39.852726,-76.137810,743.60,64.00,1
16:38:35,39.852726,-76.137810,736.60,64.00,1
16:38:36,39.852753,-76.137787,736.60,64.00,1
16:38:36,39.852753,-76.137787,729.70,64.00,1
16:38:37,39.852772,-76.137772,729.70,64.00,1
16:38:37,39.852772,-76.137772,722.60,64.00,1
16:38:38,39.852795,-76.137749,722.60,64.00,1
16:38:38,39.852795,-76.137749,715.30,64.00,1
16:38:39,39.852814,-76.137726,715.30,64.00,1
16:38:39,39.852814,-76.137726,707.80,64.00,1
16:38:40,39.852829,-76.137711,707.80,64.00,1
16:38:40,39.852829,-76.137711,700.20,64.00,1
16:38:41,39.852848,-76.137695,700.20,64.00,1
16:38:41,39.852848,-76.137695,692.60,66.00,1
16:38:42,39.852871,-76.137672,692.60,66.00,1
16:38:42,39.852871,-76.137672,685.00,64.00,1
16:38:43,39.852890,-76.137650,685.00,64.00,1
16:38:43,39.852890,-76.137650,677.40,64.00,1
16:38:44,39.852917,-76.137627,677.40,64.00,1
16:38:44,39.852917,-76.137627,670.00,64.00,1
16:38:45,39.852940,-76.137589,670.00,64.00,1
16:38:45,39.852940,-76.137589,662.70,67.00,1
16:38:46,39.852959,-76.137550,662.70,67.00,1
16:38:46,39.852959,-76.137550,655.60,64.00,1
16:38:47,39.852978,-76.137497,655.60,64.00,1
16:38:47,39.852978,-76.137497,648.60,69.00,1
16:38:48,39.852997,-76.137436,648.60,69.00,1
16:38:48,39.852997,-76.137436,642.00,67.00,1
16:38:49,39.853020,-76.137375,642.00,67.00,1
16:38:49,39.853020,-76.137375,635.70,67.00,1
16:38:50,39.853039,-76.137321,635.70,67.00,1
16:38:50,39.853039,-76.137321,629.40,69.00,1
16:38:51,39.853054,-76.137253,629.40,69.00,1
16:38:51,39.853054,-76.137253,622.50,67.00,1
16:38:52,39.853062,-76.137177,622.50,67.00,3
16:38:52,39.853062,-76.137177,615.40,63.00,3
16:38:53,39.853058,-76.137093,615.40,63.00,3
16:38:53,39.853058,-76.137093,608.10,63.00,3
16:38:54,39.853050,-76.137016,608.10,63.00,3
16:38:54,39.853050,-76.137016,600.60,63.00,3
16:38:55,39.853046,-76.136940,600.60,63.00,3
16:38:55,39.853046,-76.136940,593.80,63.00,3
16:38:56,39.853035,-76.136856,593.80,63.00,3
16:38:56,39.853035,-76.136856,587.40,63.00,3
16:38:57,39.853027,-76.136780,587.40,63.00,3
16:38:57,39.853027,-76.136780,580.70,63.00,3
16:38:58,39.853027,-76.136703,580.70,63.00,3
16:38:58,39.853027,-76.136703,573.50,68.00,3
16:38:59,39.853031,-76.136627,573.50,68.00,3
16:38:59,39.853031,-76.136627,566.50,69.00,3
16:39:0,39.853024,-76.136559,566.50,69.00,3
16:39:0,39.853024,-76.136559,559.90,64.00,3
16:39:1,39.853016,-76.136482,553.50,70.00,0
16:39:2,39.853016,-76.136406,553.50,70.00,0
16:39:2,39.853016,-76.136406,547.30,64.00,0
16:39:3,39.853008,-76.136337,547.30,64.00,0
16:39:3,39.853008,-76.136337,541.00,65.00,0
16:39:4,39.852997,-76.136261,541.00,65.00,0
16:39:4,39.852997,-76.136261,534.50,63.00,0
16:39:5,39.852982,-76.136177,534.50,63.00,0
16:39:5,39.852982,-76.136177,528.10,64.00,0
16:39:6,39.852959,-76.136108,528.10,64.00,0
16:39:6,39.852959,-76.136108,521.90,63.00,0
16:39:7,39.852928,-76.136032,521.90,63.00,0
16:39:7,39.852928,-76.136032,515.20,67.00,0
16:39:8,39.852882,-76.135963,515.20,67.00,0
16:39:8,39.852882,-76.135963,508.50,67.00,0
16:39:9,39.852837,-76.135902,508.50,67.00,0
16:39:9,39.852837,-76.135902,502.10,63.00,0
16:39:10,39.852787,-76.135834,502.10,63.00,5
16:39:10,39.852787,-76.135834,495.70,63.00,5
16:39:11,39.852734,-76.135773,495.70,63.00,5
16:39:11,39.852734,-76.135773,489.50,63.00,5
16:39:12,39.852680,-76.135719,489.50,63.00,5
16:39:12,39.852680,-76.135719,483.00,63.00,5
16:39:13,39.852623,-76.135666,483.00,63.00,5
16:39:13,39.852623,-76.135666,476.50,64.00,5
16:39:14,39.852570,-76.135605,476.50,64.00,5
16:39:14,39.852570,-76.135605,470.00,64.00,5
16:39:15,39.852528,-76.135536,470.00,64.00,5
16:39:15,39.852528,-76.135536,463.40,63.00,5
16:39:16,39.852486,-76.135475,463.40,63.00,5
16:39:16,39.852486,-76.135475,457.40,64.00,5
16:39:17,39.852440,-76.135414,457.40,64.00,5
16:39:17,39.852440,-76.135414,451.10,67.00,5
16:39:18,39.852394,-76.135353,451.10,67.00,5
16:39:18,39.852394,-76.135353,444.70,69.00,2
16:39:19,39.852356,-76.135277,444.70,69.00,2
16:39:19,39.852356,-76.135277,438.20,69.00,2
16:39:20,39.852314,-76.135216,438.20,69.00,2
16:39:20,39.852314,-76.135216,431.90,69.00,2
16:39:21,39.852268,-76.135170,431.90,69.00,2
16:39:21,39.852268,-76.135170,425.40,66.00,2
16:39:22,39.852219,-76.135124,425.40,66.00,2
16:39:22,39.852219,-76.135124,418.50,63.00,2
16:39:23,39.852177,-76.135086,418.50,63.00,2
16:39:23,39.852177,-76.135086,412.10,67.00,2
16:39:24,39.852139,-76.135040,412.10,67.00,2
16:39:24,39.852139,-76.135040,405.80,67.00,2
16:39:25,39.852100,-76.134995,405.80,67.00,2
16:39:25,39.852100,-76.134995,399.80,67.00,2
16:39:26,39.852062,-76.134964,399.80,67.00,2
16:39:26,39.852062,-76.134964,394.00,66.00,2
16:39:27,39.852016,-76.134926,394.00,66.00,5
16:39:27,39.852016,-76.134926,388.00,63.00,5
16:39:28,39.851974,-76.134888,388.00,63.00,5
16:39:28,39.851974,-76.134888,382.10,67.00,5
16:39:29,39.851925,-76.134842,382.10,67.00,5
16:39:29,39.851925,-76.134842,376.90,67.00,5
16:39:30,39.851875,-76.134811,376.90,67.00,5
16:39:30,39.851875,-76.134811,372.30,67.00,5
16:39:31,39.851826,-76.134781,372.30,67.00,5
16:39:31,39.851826,-76.134781,368.00,67.00,5
16:39:32,39.851780,-76.134735,368.00,67.00,5
16:39:32,39.851780,-76.134735,363.70,64.00,5
16:39:33,39.851738,-76.134689,363.70,64.00,5
16:39:33,39.851738,-76.134689,359.60,75.00,5
16:39:34,39.851700,-76.134651,359.60,75.00,5
16:39:34,39.851700,-76.134651,355.10,75.00,5
16:39:35,39.851658,-76.134605,355.10,75.00,5
16:39:35,39.851658,-76.134605,350.60,79.00,5
16:39:36,39.851616,-76.134567,350.60,79.00,2
16:39:36,39.851616,-76.134567,345.90,74.00,2
16:39:37,39.851574,-76.134537,345.90,74.00,2
16:39:37,39.851574,-76.134537,340.90,74.00,2
16:39:38,39.851528,-76.134499,340.90,74.00,2
16:39:38,39.851528,-76.134499,336.00,68.00,2
16:39:39,39.851475,-76.134460,336.00,68.00,2
16:39:39,39.851475,-76.134460,331.30,68.00,2
16:39:40,39.851425,-76.134430,331.30,68.00,2
16:39:40,39.851425,-76.134430,326.40,66.00,2
16:39:41,39.851376,-76.134415,326.40,66.00,2
16:39:41,39.851376,-76.134415,321.30,66.00,2
16:39:42,39.851326,-76.134392,321.30,66.00,2
16:39:42,39.851326,-76.134392,316.20,66.00,2
16:39:43,39.851280,-76.134361,316.20,66.00,2
16:39:43,39.851280,-76.134361,310.90,66.00,2
16:39:44,39.851234,-76.134338,310.90,66.00,2
16:39:44,39.851234,-76.134338,305.90,66.00,5
16:39:45,39.851189,-76.134323,305.90,66.00,5
16:39:45,39.851189,-76.134323,300.80,68.00,5
16:39:46,39.851139,-76.134293,300.80,68.00,5
16:39:46,39.851139,-76.134293,295.60,64.00,5
16:39:47,39.851089,-76.134262,295.60,64.00,5
16:39:47,39.851089,-76.134262,290.80,73.00,5
16:39:48,39.851032,-76.134224,290.80,73.00,5
16:39:48,39.851032,-76.134224,286.70,69.00,5
16:39:49,39.850975,-76.134171,286.70,69.00,5
16:39:49,39.850975,-76.134171,282.60,65.00,5
16:39:50,39.850922,-76.134125,282.60,65.00,5
16:39:50,39.850922,-76.134125,278.10,63.00,5
16:39:51,39.850868,-76.134071,278.10,63.00,5
16:39:51,39.850868,-76.134071,273.30,66.00,5
16:39:52,39.850819,-76.134018,273.30,66.00,5
16:39:52,39.850819,-76.134018,267.80,63.00,5
16:39:53,39.850765,-76.133972,267.80,63.00,5
16:39:53,39.850765,-76.133972,262.30,63.00,5
16:39:54,39.850712,-76.133919,262.30,63.00,5
16:39:54,39.850712,-76.133919,256.70,67.00,5
16:39:55,39.850662,-76.133881,256.70,67.00,5
16:39:55,39.850662,-76.133881,250.00,69.00,5
16:39:56,39.850624,-76.133842,250.00,69.00,5
16:39:56,39.850624,-76.133842,243.40,68.00,5
16:39:57,39.850586,-76.133804,243.40,68.00,5
16:39:57,39.850586,-76.133804,236.70,68.00,5
16:39:58,39.850555,-76.133759,236.70,68.00,5
16:39:58,39.850555,-76.133759,230.20,65.00,5
16:39:59,39.850529,-76.133713,230.20,65.00,5
16:39:59,39.850529,-76.133713,223.50,68.00,5
16:40:0,39.850510,-76.133675,223.50,68.00,5
16:40:0,39.850510,-76.133675,216.90,66.00,5
16:40:1,39.850479,-76.133629,216.90,66.00,5
16:40:1,39.850479,-76.133629,210.10,67.00,5
16:40:2,39.850445,-76.133591,210.10,67.00,5
16:40:2,39.850445,-76.133591,203.30,72.00,5
16:40:3,39.850407,-76.133560,203.30,72.00,5
16:40:3,39.850407,-76.133560,196.20,66.00,5
16:40:4,39.850365,-76.133553,196.20,66.00,5
16:40:4,39.850365,-76.133553,189.20,63.00,5
16:40:5,39.850327,-76.133545,189.20,63.00,5
16:40:5,39.850327,-76.133545,181.90,67.00,5
16:40:6,39.850296,-76.133545,181.90,67.00,5
16:40:6,39.850296,-76.133545,176.00,69.00,5
16:40:7,39.850269,-76.133553,176.00,69.00,5
16:40:7,39.850269,-76.133553,171.50,70.00,5
16:40:8,39.850262,-76.133560,171.50,70.00,5
16:40:8,39.850262,-76.133560,169.70,69.00,5
16:40:9,39.850262,-76.133560,169.70,69.00,5
16:40:9,39.850262,-76.133560,170.30,73.00,5
16:40:10,39.850262,-76.133560,170.70,70.00,5
16:40:11,39.850262,-76.133560,170.70,70.00,5
16:40:11,39.850262,-76.133560,171.00,67.00,5
16:40:12,39.850262,-76.133560,171.00,67.00,5
16:40:12,39.850262,-76.133560,171.40,67.00,5
16:40:13,39.850258,-76.133560,171.40,67.00,5
16:40:13,39.850258,-76.133560,171.60,69.00,5
16:40:14,39.850262,-76.133560,171.60,69.00,5
16:40:14,39.850262,-76.133560,171.70,69.00,5
16:40:15,39.850262,-76.133560,171.70,69.00,5
16:40:15,39.850262,-76.133560,171.80,69.00,5
16:40:16,39.850262,-76.133560,171.80,69.00,5
16:40:16,39.850262,-76.133560,172.10,67.00,5
16:40:17,39.850262,-76.133560,172.10,67.00,5
16:40:17,39.850262,-76.133560,172.50,67.00,5
16:40:18,39.850262,-76.133560,172.50,67.00,5
16:40:18,39.850262,-76.133560,172.80,67.00,5
16:40:19,39.850262,-76.133560,172.80,67.00,5
16:40:19,39.850262,-76.133560,173.00,67.00,5
16:40:20,39.850262,-76.133560,173.00,67.00,5
16:40:20,39.850262,-76.133560,173.20,67.00,5
16:40:21,39.850262,-76.133560,173.20,67.00,5
16:40:21,39.850262,-76.133560,173.30,67.00,5
16:40:22,39.850262,-76.133560,173.30,67.00,5
16:40:22,39.850262,-76.133560,173.30,67.00,5
16:40:23,39.850262,-76.133560,173.30,67.00,5
16:40:23,39.850262,-76.133560,173.50,67.00,5
16:40:24,39.850262,-76.133560,173.50,67.00,5
16:40:24,39.850262,-76.133560,173.70,67.00,5
16:40:25,39.850262,-76.133553,173.70,67.00,5
16:40:25,39.850262,-76.133553,174.00,67.00,5
16:40:26,39.850262,-76.133553,174.00,67.00,5
16:40:26,39.850262,-76.133553,174.20,67.00,5
16:40:27,39.850262,-76.133553,174.20,67.00,5
16:40:27,39.850262,-76.133553,174.40,67.00,5
16:40:28,39.850262,-76.133553,174.40,67.00,5
16:40:28,39.850262,-76.133553,174.50,67.00,5
16:40:29,39.850262,-76.133553,174.50,67.00,5
16:40:29,39.850262,-76.133553,174.80,67.00,5
16:40:30,39.850262,-76.133553,174.80,67.00,5
16:40:30,39.850262,-76.133553,175.00,67.00,5
16:40:31,39.850262,-76.133553,175.00,67.00,5
16:40:31,39.850262,-76.133553,175.20,67.00,5
16:40:32,39.850262,-76.133553,175.20,67.00,5
16:40:32,39.850262,-76.133553,175.30,67.00,5
16:40:33,39.850262,-76.133553,175.30,67.00,5
16:40:33,39.850262,-76.133553,175.50,69.00,5
16:40:34,39.850258,-76.133545,175.50,69.00,5
16:40:34,39.850258,-76.133545,175.70,67.00,5
16:40:35,39.850258,-76.133545,175.70,67.00,5
16:40:35,39.850258,-76.133545,175.80,69.00,5
16:40:36,39.850258,-76.133545,175.80,69.00,4
16:40:36,39.850258,-76.133545,176.00,67.00,4
16:40:37,39.850258,-76.133545,176.00,67.00,4
16:40:37,39.850258,-76.133545,176.10,69.00,4
16:40:38,39.850258,-76.133545,176.10,69.00,4
16:40:38,39.850258,-76.133545,176.10,67.00,4
16:40:39,39.850258,-76.133545,176.10,67.00,4
16:40:39,39.850258,-76.133545,176.20,69.00,4
16:40:40,39.850258,-76.133545,176.20,69.00,4
16:40:40,39.850258,-76.133545,176.20,67.00,4
16:40:41,39.850254,-76.133545,176.20,67.00,4
16:40:41,39.850254,-76.133545,176.10,67.00,4
16:40:42,39.850254,-76.133545,176.10,67.00,4
16:40:42,39.850254,-76.133545,176.20,67.00,4
16:40:43,39.850254,-76.133545,176.20,67.00,4
16:40:43,39.850254,-76.133545,176.20,69.00,4
16:40:44,39.850254,-76.133545,176.20,67.00,5
16:40:45,39.850254,-76.133545,176.20,67.00,5
16:40:45,39.850254,-76.133545,176.40,67.00,5
16:40:46,39.850254,-76.133545,176.40,67.00,5
16:40:46,39.850254,-76.133545,176.40,67.00,5
16:40:47,39.850254,-76.133545,176.40,67.00,5
16:40:47,39.850254,-76.133545,176.40,67.00,5
16:40:48,39.850254,-76.133545,176.40,67.00,5
16:40:48,39.850254,-76.133545,176.30,67.00,5
16:40:49,39.850254,-76.133545,176.30,67.00,5
16:40:49,39.850254,-76.133545,176.20,67.00,5
16:40:50,39.850254,-76.133545,176.20,67.00,5
16:40:50,39.850254,-76.133545,176.20,67.00,5
16:40:51,39.850254,-76.133545,176.20,67.00,5
16:40:51,39.850254,-76.133545,176.30,67.00,5
16:40:52,39.850254,-76.133545,176.30,67.00,5
16:40:52,39.850254,-76.133545,176.30,67.00,5
16:40:53,39.850254,-76.133545,176.30,67.00,4
16:40:53,39.850254,-76.133545,176.40,67.00,4
16:40:54,39.850254,-76.133545,176.40,67.00,4
16:40:54,39.850254,-76.133545,176.50,67.00,4
16:40:55,39.850254,-76.133545,176.50,67.00,4
16:40:55,39.850254,-76.133545,176.70,67.00,4
16:40:56,39.850254,-76.133545,176.70,67.00,4
16:40:56,39.850254,-76.133545,176.80,67.00,4
16:40:57,39.850254,-76.133545,176.80,67.00,4
16:40:57,39.850254,-76.133545,176.80,67.00,4
16:40:58,39.850250,-76.133545,176.80,67.00,4
16:40:58,39.850250,-76.133545,176.90,67.00,4
16:40:59,39.850250,-76.133545,176.90,67.00,3
16:40:59,39.850250,-76.133545,177.00,67.00,3
16:41:0,39.850254,-76.133545,177.00,67.00,3
16:41:0,39.850254,-76.133545,176.90,67.00,3
16:41:1,39.850254,-76.133545,176.90,67.00,3
16:41:1,39.850254,-76.133545,177.00,67.00,3
16:41:2,39.850254,-76.133545,177.00,67.00,3
16:41:2,39.850254,-76.133545,177.00,67.00,3
16:41:3,39.850254,-76.133545,177.00,67.00,3
16:41:3,39.850254,-76.133545,177.10,67.00,3
16:41:4,39.850254,-76.133545,177.10,67.00,3
16:41:4,39.850254,-76.133545,177.20,67.00,3
16:41:5,39.850250,-76.133545,177.20,67.00,3
16:41:5,39.850250,-76.133545,177.40,66.00,3
16:41:6,39.850254,-76.133545,177.40,66.00,3
16:41:6,39.850254,-76.133545,177.20,66.00,3
16:41:7,39.850250,-76.133545,177.20,66.00,3
16:41:7,39.850250,-76.133545,177.40,66.00,3
16:41:8,39.850250,-76.133545,177.40,66.00,3
16:41:8,39.850250,-76.133545,177.30,66.00,3
16:41:9,39.850254,-76.133545,177.30,66.00,3
16:41:9,39.850254,-76.133545,177.40,66.00,3
16:41:10,39.850254,-76.133545,177.40,66.00,3
16:41:10,39.850254,-76.133545,177.40,66.00,3
16:41:11,39.850254,-76.133545,177.40,66.00,3
16:41:11,39.850254,-76.133545,177.60,66.00,3
16:41:12,39.850250,-76.133537,177.60,66.00,3
16:41:12,39.850250,-76.133537,177.90,66.00,3
16:41:13,39.850250,-76.133537,177.90,66.00,3
16:41:13,39.850250,-76.133537,178.00,66.00,3
16:41:14,39.850250,-76.133537,178.00,66.00,3
16:41:14,39.850250,-76.133537,178.00,66.00,3
16:41:15,39.850250,-76.133537,178.00,66.00,3
16:41:15,39.850250,-76.133537,178.10,66.00,3
16:41:16,39.850250,-76.133537,178.00,66.00,4
16:41:17,39.850250,-76.133537,178.00,66.00,4
16:41:17,39.850250,-76.133537,178.10,66.00,4
16:41:18,39.850250,-76.133537,178.10,66.00,4
16:41:18,39.850250,-76.133537,178.20,66.00,4
16:41:19,39.850250,-76.133537,178.20,66.00,4
16:41:19,39.850250,-76.133537,178.30,66.00,4
16:41:20,39.850250,-76.133537,178.30,66.00,4
16:41:20,39.850250,-76.133537,178.30,66.00,4
16:41:21,39.850250,-76.133537,178.30,66.00,4
16:41:21,39.850250,-76.133537,178.40,66.00,4
16:41:22,39.850250,-76.133537,178.40,66.00,4
16:41:22,39.850250,-76.133537,178.40,66.00,4
16:41:23,39.850250,-76.133537,178.40,66.00,4
16:41:23,39.850250,-76.133537,178.40,66.00,4
16:41:24,39.850250,-76.133537,178.40,66.00,4
16:41:24,39.850250,-76.133537,178.40,66.00,4
16:41:25,39.850250,-76.133537,178.40,66.00,4
16:41:25,39.850250,-76.133537,178.40,66.00,4
16:41:26,39.850250,-76.133537,178.40,66.00,4
16:41:26,39.850250,-76.133537,178.40,66.00,4
16:41:27,39.850250,-76.133537,178.40,66.00,4
16:41:27,39.850250,-76.133537,178.40,66.00,4
16:41:28,39.850250,-76.133537,178.40,66.00,4
16:41:28,39.850250,-76.133537,178.40,66.00,4
16:41:29,39.850250,-76.133537,178.40,66.00,4
16:41:29,39.850250,-76.133537,178.40,66.00,4
16:41:30,39.850250,-76.133537,178.40,66.00,4
16:41:30,39.850250,-76.133537,178.40,66.00,4
16:41:31,39.850250,-76.133537,178.40,66.00,4
16:41:31,39.850250,-76.133537,178.30,66.00,4
16:41:32,39.850250,-76.133537,178.30,66.00,4
16:41:32,39.850250,-76.133537,178.30,66.00,4
16:41:33,39.850250,-76.133537,178.30,66.00,4
16:41:33,39.850250,-76.133537,178.30,66.00,4
16:41:34,39.850250,-76.133537,178.30,66.00,5
16:41:34,39.850250,-76.133537,178.30,66.00,5
16:41:35,39.850250,-76.133537,178.30,66.00,5
16:41:35,39.850250,-76.133537,178.30,66.00,5
16:41:36,39.850250,-76.133537,178.30,66.00,5
16:41:36,39.850250,-76.133537,178.30,66.00,5
16:41:37,39.850250,-76.133537,178.20,66.00,5
16:41:38,39.850250,-76.133537,178.20,66.00,5
16:41:38,39.850250,-76.133537,178.20,66.00,5
16:41:39,39.850250,-76.133537,178.20,66.00,5
16:41:39,39.850250,-76.133537,178.20,66.00,5
16:41:40,39.850250,-76.133537,178.20,66.00,5
16:41:40,39.850250,-76.133537,178.30,66.00,5
16:41:41,39.850250,-76.133537,178.30,66.00,5
16:41:41,39.850250,-76.133537,178.20,66.00,5
16:41:42,39.850250,-76.133537,178.20,66.00,4
16:41:43,39.850250,-76.133537,178.20,66.00,4
16:41:43,39.850250,-76.133537,178.20,66.00,4
16:41:44,39.850250,-76.133537,178.20,66.00,4
16:41:44,39.850250,-76.133537,178.10,66.00,4
16:41:45,39.850250,-76.133537,178.10,66.00,4
16:41:45,39.850250,-76.133537,178.10,66.00,4
16:41:46,39.850250,-76.133537,178.10,66.00,5
16:41:46,39.850250,-76.133537,178.10,66.00,5
16:41:47,39.850250,-76.133537,178.10,66.00,5
16:41:47,39.850250,-76.133537,178.10,66.00,5
16:41:48,39.850250,-76.133537,178.10,66.00,5
16:41:48,39.850250,-76.133537,178.10,66.00,5
16:41:49,39.850250,-76.133537,178.10,66.00,5
16:41:49,39.850250,-76.133537,178.20,66.00,5
16:41:50,39.850250,-76.133537,178.20,66.00,5
16:41:50,39.850250,-76.133537,178.20,66.00,5
16:41:51,39.850250,-76.133537,178.20,66.00,5
16:41:51,39.850250,-76.133537,178.20,66.00,5
16:41:52,39.850250,-76.133537,178.20,66.00,5
16:41:52,39.850250,-76.133537,178.30,66.00,5
16:41:53,39.850250,-76.133537,178.30,66.00,5
16:41:53,39.850250,-76.133537,178.30,69.00,5
16:41:54,39.850250,-76.133537,178.30,69.00,5
16:41:54,39.850250,-76.133537,178.30,66.00,5
16:41:55,39.850250,-76.133537,178.30,66.00,5
16:41:55,39.850250,-76.133537,178.30,66.00,5
16:41:56,39.850250,-76.133537,178.30,66.00,5
16:41:56,39.850250,-76.133537,178.40,66.00,5
16:41:57,39.850250,-76.133537,178.40,66.00,5
16:41:57,39.850250,-76.133537,178.30,66.00,5
16:41:58,39.850250,-76.133537,178.30,66.00,5
16:41:58,39.850250,-76.133537,178.30,66.00,5
16:41:59,39.850250,-76.133537,178.30,66.00,5
16:41:59,39.850250,-76.133537,178.60,66.00,5
16:42:0,39.850250,-76.133537,178.60,66.00,5
16:42:0,39.850250,-76.133537,178.50,66.00,5
16:42:1,39.850250,-76.133537,178.50,66.00,5
16:42:1,39.850250,-76.133537,178.40,66.00,5
16:42:2,39.850250,-76.133537,178.40,66.00,5
16:42:2,39.850250,-76.133537,178.50,66.00,5
16:42:3,39.850250,-76.133537,178.50,66.00,5
16:42:4,39.850250,-76.133537,178.50,66.00,5
16:42:4,39.850250,-76.133537,178.60,66.00,5
16:42:5,39.850250,-76.133537,178.60,66.00,5
16:42:5,39.850250,-76.133537,178.60,66.00,5
16:42:6,39.850250,-76.133537,178.60,66.00,5
16:42:6,39.850250,-76.133537,178.50,67.00,5
16:42:7,39.850250,-76.133537,178.50,67.00,5
16:42:7,39.850250,-76.133537,178.50,67.00,5
16:42:8,39.850250,-76.133537,178.50,67.00,5
16:42:8,39.850250,-76.133537,178.40,67.00,5
16:42:9,39.850250,-76.133537,178.40,67.00,5
16:42:9,39.850250,-76.133537,178.40,67.00,5
16:42:10,39.850250,-76.133537,178.40,67.00,5
16:42:10,39.850250,-76.133537,178.50,69.00,5
16:42:11,39.850250,-76.133537,178.50,69.00,5
16:42:11,39.850250,-76.133537,178.60,69.00,5
16:42:12,39.850250,-76.133537,178.60,69.00,4
16:42:12,39.850250,-76.133537,178.60,67.00,4
16:42:13,39.850250,-76.133537,178.60,67.00,4
16:42:13,39.850250,-76.133537,178.60,67.00,4
16:42:14,39.850250,-76.133537,178.60,67.00,4
16:42:14,39.850250,-76.133537,178.30,67.00,4
16:42:15,39.850250,-76.133537,178.30,67.00,4
16:42:16,39.850250,-76.133537,178.30,67.00,4
16:42:16,39.850250,-76.133537,178.30,67.00,4
16:42:17,39.850250,-76.133537,178.30,67.00,4
16:42:17,39.850250,-76.133537,178.10,67.00,4
16:42:18,39.850250,-76.133537,178.10,67.00,4
16:42:18,39.850250,-76.133537,178.10,67.00,4
16:42:19,39.850250,-76.133537,178.10,67.00,4
16:42:19,39.850250,-76.133537,178.20,67.00,4
16:42:20,39.850250,-76.133537,178.20,67.00,4
16:42:20,39.850250,-76.133537,178.10,67.00,5
16:42:21,39.850250,-76.133537,178.10,67.00,5
16:42:21,39.850250,-76.133537,178.10,67.00,5
16:42:22,39.850254,-76.133537,178.10,67.00,5
16:42:22,39.850254,-76.133537,178.10,67.00,5
16:42:23,39.850254,-76.133537,178.10,67.00,5
16:42:23,39.850254,-76.133537,178.10,67.00,5
16:42:24,39.850254,-76.133537,178.10,67.00,5
16:42:24,39.850254,-76.133537,178.10,67.00,5
16:42:25,39.850254,-76.133537,178.10,67.00,5
16:42:25,39.850254,-76.133537,178.10,67.00,5
16:42:26,39.850254,-76.133537,178.10,67.00,5
16:42:26,39.850254,-76.133537,178.10,67.00,5
16:42:27,39.850254,-76.133537,178.10,67.00,5
16:42:27,39.850254,-76.133537,178.10,67.00,5
16:42:28,39.850254,-76.133537,178.10,67.00,5
16:42:28,39.850254,-76.133537,178.10,67.00,5
16:42:29,39.850254,-76.133537,178.10,67.00,5
16:42:29,39.850254,-76.133537,178.20,67.00,5
16:42:30,39.850254,-76.133537,178.20,67.00,5
16:42:30,39.850254,-76.133537,178.20,67.00,5
16:42:31,39.850254,-76.133537,178.20,67.00,5
16:42:31,39.850254,-76.133537,178.20,67.00,5
16:42:32,39.850254,-76.133537,178.20,67.00,5
16:42:32,39.850254,-76.133537,178.20,67.00,5
16:42:33,39.850258,-76.133537,178.20,67.00,5
16:42:33,39.850258,-76.133537,178.20,67.00,5
16:42:34,39.850254,-76.133537,178.20,67.00,5
16:42:34,39.850254,-76.133537,178.20,67.00,5
16:42:35,39.850254,-76.133537,178.20,67.00,5
16:42:35,39.850254,-76.133537,178.20,67.00,5
16:42:36,39.850254,-76.133537,178.20,67.00,5
16:42:36,39.850254,-76.133537,178.10,67.00,5
