INIT_GPS_LOG
160533,39.7078,-76.2199,38
160534,39.7078,-76.2199,38
160536,39.7078,-76.2199,38
160537,39.7078,-76.2199,38
160538,39.7078,-76.2199,38
160539,39.7078,-76.2199,38
160540,39.7078,-76.2199,38
160541,39.7078,-76.2198,38
160542,39.7078,-76.2198,38
160543,39.7078,-76.2198,38
160544,39.7078,-76.2198,38
160545,39.7078,-76.2198,38
160546,39.7078,-76.2198,38
160547,39.7078,-76.2198,38
160548,39.7078,-76.2198,37
160549,39.7078,-76.2198,37
160550,39.7078,-76.2198,37
160551,39.7078,-76.2198,37
160552,39.7077,-76.2198,37
160553,39.7077,-76.2198,37
160554,39.7077,-76.2198,37
160555,39.7077,-76.2198,37
160556,39.7077,-76.2198,37
160557,39.7077,-76.2198,37
160558,39.7077,-76.2198,36
160559,39.7077,-76.2198,36
160600,39.7077,-76.2198,36
160601,39.7077,-76.2198,36
160602,39.7077,-76.2198,36
160603,39.7077,-76.2198,36
160604,39.7077,-76.2198,36
160605,39.7077,-76.2198,36
160606,39.7077,-76.2198,36
160607,39.7077,-76.2198,36
160608,39.7077,-76.2198,36
160609,39.7077,-76.2198,36
160610,39.7077,-76.2198,36
160611,39.7077,-76.2198,36
160612,39.7077,-76.2198,36
160613,39.7077,-76.2198,36
160614,39.7077,-76.2198,36
160615,39.7077,-76.2198,36
160616,39.7077,-76.2198,36
160617,39.7077,-76.2198,36
160618,39.7077,-76.2198,36
160619,39.7077,-76.2198,36
160620,39.7077,-76.2198,36
160621,39.7077,-76.2198,36
160622,39.7077,-76.2198,36
160623,39.7077,-76.2198,36
160624,39.7077,-76.2198,36
160625,39.7077,-76.2198,36
160626,39.7077,-76.2198,35
160627,39.7077,-76.2198,35
160628,39.7077,-76.2198,35
160629,39.7077,-76.2198,35
160630,39.7077,-76.2198,35
160631,39.7077,-76.2198,36
160632,39.7077,-76.2198,36
160633,39.7077,-76.2198,36
160634,39.7077,-76.2198,36
160635,39.7077,-76.2198,36
160636,39.7077,-76.2198,36
160637,39.7077,-76.2198,36
160638,39.7077,-76.2198,36
160639,39.7077,-76.2198,36
160640,39.7077,-76.2198,36
160641,39.7077,-76.2198,36
160642,39.7077,-76.2198,36
160643,39.7077,-76.2198,36
160644,39.7077,-76.2198,36
160645,39.7077,-76.2198,36
160646,39.7077,-76.2198,36
160647,39.7077,-76.2198,36
160648,39.7077,-76.2198,36
160649,39.7077,-76.2198,36
160650,39.7077,-76.2198,36
160652,39.7077,-76.2198,36
160653,39.7077,-76.2198,36
160654,39.7077,-76.2198,36
160655,39.7077,-76.2197,36
160656,39.7077,-76.2197,36
160657,39.7077,-76.2197,36
160658,39.7077,-76.2197,36
160659,39.7077,-76.2197,36
160700,39.7076,-76.2197,36
160701,39.7076,-76.2197,36
160702,39.7076,-76.2197,36
160703,39.7076,-76.2197,36
160704,39.7076,-76.2197,36
160705,39.7076,-76.2197,36
160706,39.7076,-76.2197,37
160707,39.7076,-76.2197,37
160708,39.7076,-76.2197,37
160709,39.7076,-76.2197,37
160710,39.7076,-76.2197,37
160711,39.7076,-76.2197,37
160712,39.7076,-76.2197,37
160713,39.7076,-76.2197,37
160714,39.7076,-76.2197,36
160715,39.7076,-76.2197,36
160716,39.7076,-76.2197,36
160717,39.7076,-76.2197,36
160718,39.7076,-76.2197,36
160719,39.7076,-76.2197,36
160720,39.7076,-76.2197,36
160721,39.7076,-76.2197,36
160722,39.7076,-76.2197,36
160723,39.7076,-76.2197,36
160724,39.7076,-76.2197,36
160725,39.7076,-76.2197,36
160726,39.7076,-76.2197,36
160727,39.7076,-76.2197,36
160728,39.7076,-76.2197,36
160729,39.7076,-76.2197,36
160730,39.7076,-76.2197,36
160731,39.7076,-76.2197,36
160732,39.7076,-76.2197,36
160733,39.7076,-76.2197,36
160734,39.7076,-76.2197,36
160735,39.7076,-76.2197,36
160736,39.7076,-76.2197,36
160737,39.7076,-76.2197,36
160738,39.7076,-76.2197,36
160739,39.7076,-76.2197,36
160740,39.7076,-76.2197,36
160741,39.7076,-76.2197,36
160742,39.7076,-76.2197,36
160743,39.7076,-76.2197,36
160744,39.7076,-76.2197,36
160745,39.7076,-76.2197,36
160746,39.7076,-76.2197,36
160747,39.7076,-76.2197,36
160748,39.7076,-76.2197,36
160749,39.7076,-76.2197,36
160750,39.7076,-76.2197,36
160751,39.7076,-76.2197,36
160752,39.7076,-76.2197,36
160753,39.7076,-76.2197,36
160754,39.7076,-76.2197,36
160755,39.7076,-76.2197,36
160756,39.7076,-76.2197,36
160757,39.7076,-76.2197,36
160758,39.7076,-76.2197,36
160759,39.7076,-76.2197,35
160800,39.7076,-76.2197,35
160801,39.7076,-76.2197,35
160802,39.7076,-76.2197,35
160803,39.7076,-76.2197,36
160804,39.7076,-76.2197,36
160805,39.7076,-76.2197,36
160806,39.7076,-76.2197,36
160807,39.7076,-76.2197,36
160809,39.7075,-76.2197,36
160810,39.7075,-76.2197,36
160811,39.7075,-76.2197,36
160812,39.7075,-76.2197,36
160813,39.7075,-76.2197,36
160814,39.7075,-76.2197,36
160815,39.7075,-76.2197,36
160816,39.7075,-76.2197,36
160817,39.7075,-76.2197,36
160818,39.7075,-76.2197,36
160819,39.7075,-76.2197,36
160820,39.7075,-76.2197,36
160821,39.7075,-76.2197,36
160822,39.7075,-76.2197,36
160823,39.7075,-76.2197,36
160824,39.7075,-76.2197,36
160825,39.7075,-76.2197,36
160826,39.7075,-76.2197,36
160827,39.7075,-76.2197,36
160828,39.7075,-76.2197,37
160829,39.7075,-76.2197,37
160830,39.7075,-76.2197,37
160831,39.7075,-76.2197,37
160832,39.7075,-76.2197,37
160833,39.7075,-76.2197,37
160834,39.7075,-76.2197,37
160835,39.7075,-76.2196,37
160836,39.7075,-76.2196,37
160837,39.7075,-76.2196,37
160838,39.7075,-76.2196,37
160839,39.7075,-76.2196,37
160840,39.7075,-76.2196,37
160841,39.7075,-76.2196,37
160842,39.7075,-76.2196,36
160843,39.7075,-76.2196,36
160844,39.7075,-76.2196,36
160845,39.7075,-76.2196,36
160846,39.7075,-76.2196,37
160847,39.7075,-76.2196,36
160848,39.7075,-76.2196,36
160849,39.7075,-76.2196,37
160850,39.7075,-76.2196,37
160851,39.7075,-76.2196,37
160852,39.7075,-76.2196,37
160853,39.7075,-76.2196,37
160854,39.7075,-76.2196,37
160855,39.7075,-76.2196,37
160856,39.7075,-76.2196,37
160857,39.7075,-76.2196,37
160858,39.7075,-76.2196,37
160859,39.7075,-76.2196,37
160900,39.7075,-76.2196,37
160901,39.7075,-76.2196,37
160902,39.7075,-76.2196,37
160903,39.7075,-76.2196,37
160904,39.7075,-76.2196,37
160905,39.7075,-76.2196,37
160906,39.7075,-76.2196,37
160907,39.7075,-76.2196,37
160908,39.7075,-76.2196,37
160909,39.7075,-76.2196,38
160910,39.7075,-76.2196,38
160911,39.7075,-76.2196,38
160912,39.7075,-76.2196,38
160913,39.7075,-76.2196,38
160914,39.7075,-76.2196,38
160915,39.7075,-76.2196,38
160916,39.7075,-76.2196,38
160917,39.7074,-76.2196,38
160918,39.7074,-76.2196,38
160919,39.7074,-76.2196,38
160920,39.7074,-76.2196,38
160921,39.7074,-76.2196,38
160922,39.7074,-76.2196,38
160923,39.7074,-76.2196,38
160925,39.7074,-76.2196,38
160926,39.7074,-76.2196,38
160927,39.7074,-76.2196,38
160928,39.7074,-76.2196,38
160929,39.7074,-76.2196,38
160930,39.7074,-76.2196,38
160931,39.7074,-76.2196,39
160932,39.7074,-76.2196,39
160933,39.7074,-76.2196,39
160934,39.7074,-76.2196,39
160935,39.7074,-76.2196,38
160936,39.7074,-76.2196,38
160937,39.7074,-76.2196,38
160938,39.7074,-76.2196,38
160939,39.7074,-76.2196,38
160940,39.7074,-76.2196,37
160941,39.7074,-76.2196,37
160942,39.7074,-76.2196,37
160943,39.7074,-76.2196,37
160944,39.7074,-76.2196,37
160945,39.7074,-76.2196,36
160946,39.7074,-76.2196,36
160947,39.7074,-76.2196,36
160948,39.7074,-76.2196,36
160949,39.7074,-76.2196,36
160950,39.7074,-76.2196,35
160951,39.7074,-76.2195,35
160952,39.7074,-76.2195,35
160953,39.7074,-76.2195,35
160954,39.7074,-76.2195,35
160955,39.7074,-76.2195,35
160956,39.7074,-76.2195,35
160957,39.7074,-76.2195,35
160958,39.7074,-76.2195,34
160959,39.7074,-76.2195,34
161000,39.7074,-76.2195,34
161001,39.7074,-76.2195,34
161002,39.7074,-76.2195,34
161003,39.7074,-76.2195,34
161004,39.7074,-76.2195,34
161005,39.7074,-76.2195,33
161006,39.7074,-76.2195,33
161007,39.7074,-76.2195,33
161008,39.7074,-76.2195,33
161009,39.7074,-76.2195,33
161010,39.7074,-76.2195,33
161011,39.7074,-76.2195,32
161012,39.7074,-76.2195,32
161013,39.7074,-76.2195,32
161014,39.7074,-76.2195,32
161015,39.7074,-76.2195,32
161016,39.7074,-76.2195,31
161017,39.7074,-76.2195,31
161018,39.7074,-76.2195,31
161019,39.7074,-76.2195,31
161020,39.7074,-76.2195,30
161021,39.7074,-76.2195,30
161022,39.7074,-76.2195,30
161023,39.7074,-76.2195,30
161024,39.7074,-76.2195,30
161025,39.7074,-76.2195,30
161026,39.7074,-76.2195,30
161027,39.7074,-76.2195,30
161028,39.7074,-76.2195,30
161029,39.7074,-76.2195,29
161030,39.7074,-76.2195,29
161031,39.7074,-76.2195,29
161032,39.7074,-76.2195,29
161033,39.7074,-76.2195,29
161034,39.7074,-76.2195,29
161035,39.7074,-76.2195,28
161036,39.7074,-76.2195,28
161037,39.7074,-76.2195,28
161038,39.7074,-76.2195,28
161039,39.7074,-76.2195,28
161041,39.7074,-76.2195,28
161042,39.7074,-76.2195,28
161043,39.7074,-76.2195,28
161044,39.7074,-76.2195,28
161045,39.7074,-76.2195,27
161046,39.7074,-76.2195,27
161047,39.7074,-76.2195,27
161048,39.7073,-76.2195,26
161049,39.7073,-76.2195,26
161050,39.7073,-76.2195,26
161051,39.7073,-76.2195,26
161052,39.7073,-76.2195,26
161053,39.7073,-76.2195,26
161054,39.7073,-76.2194,25
161055,39.7073,-76.2194,25
161056,39.7073,-76.2194,25
161057,39.7073,-76.2194,25
161058,39.7073,-76.2194,25
161059,39.7073,-76.2194,25
161100,39.7073,-76.2194,25
161101,39.7073,-76.2194,25
161102,39.7073,-76.2194,25
161103,39.7073,-76.2194,25
161104,39.7073,-76.2194,25
161105,39.7073,-76.2194,25
161106,39.7073,-76.2194,25
161107,39.7073,-76.2194,25
161108,39.7073,-76.2194,25
161109,39.7073,-76.2194,25
161110,39.7073,-76.2194,25
161111,39.7073,-76.2194,24
161112,39.7073,-76.2194,24
161113,39.7073,-76.2194,24
161114,39.7073,-76.2194,24
161115,39.7073,-76.2194,25
161116,39.7073,-76.2194,24
161117,39.7073,-76.2194,25
161118,39.7073,-76.2194,25
161119,39.7073,-76.2194,25
161120,39.7073,-76.2194,25
161121,39.7073,-76.2194,25
161122,39.7073,-76.2194,25
161123,39.7073,-76.2194,25
161124,39.7073,-76.2194,25
161125,39.7073,-76.2194,25
161126,39.7073,-76.2194,25
161127,39.7073,-76.2194,25
161128,39.7073,-76.2194,25
161129,39.7073,-76.2194,25
161130,39.7073,-76.2194,25
161131,39.7073,-76.2194,25
161132,39.7073,-76.2194,25
161133,39.7073,-76.2194,25
161134,39.7073,-76.2194,25
161135,39.7073,-76.2194,25
161136,39.7073,-76.2194,25
161137,39.7073,-76.2194,25
161138,39.7073,-76.2194,25
161139,39.7073,-76.2194,25
161140,39.7073,-76.2194,25
161141,39.7073,-76.2194,25
161142,39.7073,-76.2194,25
161143,39.7073,-76.2194,25
161144,39.7073,-76.2194,25
161145,39.7073,-76.2194,25
161146,39.7073,-76.2194,25
161147,39.7073,-76.2194,26
161148,39.7073,-76.2194,26
161149,39.7073,-76.2194,26
161150,39.7073,-76.2194,26
161151,39.7073,-76.2194,26
161152,39.7073,-76.2194,26
161153,39.7073,-76.2194,26
161154,39.7073,-76.2194,26
161155,39.7073,-76.2194,26
161157,39.7073,-76.2194,26
161158,39.7073,-76.2194,26
161159,39.7073,-76.2194,26
161200,39.7073,-76.2194,26
161201,39.7073,-76.2194,26
161202,39.7073,-76.2194,26
161203,39.7073,-76.2194,26
161204,39.7073,-76.2194,26
161205,39.7073,-76.2194,26
161206,39.7072,-76.2194,26
161207,39.7072,-76.2194,27
161208,39.7072,-76.2194,27
161209,39.7072,-76.2194,27
161210,39.7072,-76.2194,27
161211,39.7072,-76.2194,27
161212,39.7072,-76.2194,27
161213,39.7072,-76.2194,27
161214,39.7072,-76.2194,27
161215,39.7072,-76.2194,27
161216,39.7072,-76.2194,27
161217,39.7072,-76.2194,27
161218,39.7072,-76.2194,27
161219,39.7072,-76.2194,27
161220,39.7072,-76.2194,27
161221,39.7072,-76.2194,27
161222,39.7072,-76.2194,26
161223,39.7072,-76.2194,26
161224,39.7072,-76.2193,26
161225,39.7072,-76.2193,26
161226,39.7072,-76.2193,26
161227,39.7072,-76.2193,26
161228,39.7072,-76.2193,26
161229,39.7072,-76.2193,26
161230,39.7072,-76.2193,26
161231,39.7072,-76.2193,26
161232,39.7072,-76.2193,26
161233,39.7072,-76.2193,25
161234,39.7072,-76.2193,25
161235,39.7072,-76.2193,25
161236,39.7072,-76.2193,25
161237,39.7072,-76.2193,24
161238,39.7072,-76.2193,24
161239,39.7072,-76.2193,24
161240,39.7072,-76.2193,24
161241,39.7072,-76.2193,24
161242,39.7072,-76.2193,24
161243,39.7072,-76.2193,25
161244,39.7072,-76.2193,25
161245,39.7072,-76.2193,25
161246,39.7072,-76.2193,25
161247,39.7072,-76.2193,25
161248,39.7072,-76.2193,25
161249,39.7072,-76.2193,25
161250,39.7072,-76.2193,25
161251,39.7072,-76.2193,25
161252,39.7072,-76.2193,25
161253,39.7072,-76.2193,25
161254,39.7072,-76.2193,25
161255,39.7072,-76.2193,25
161256,39.7072,-76.2193,25
161257,39.7072,-76.2193,25
161258,39.7072,-76.2193,25
161259,39.7072,-76.2193,25
161300,39.7072,-76.2193,26
161301,39.7072,-76.2193,26
161302,39.7072,-76.2193,26
161303,39.7072,-76.2193,26
161304,39.7072,-76.2193,25
161305,39.7072,-76.2193,25
161306,39.7072,-76.2193,25
161307,39.7072,-76.2193,25
161308,39.7072,-76.2193,26
161309,39.7072,-76.2193,26
161310,39.7071,-76.2193,26
161311,39.7071,-76.2193,26
161313,39.7071,-76.2193,26
161314,39.7071,-76.2193,26
161315,39.7071,-76.2193,26
161316,39.7071,-76.2193,26
161317,39.7071,-76.2193,27
161318,39.7071,-76.2193,27
161319,39.7071,-76.2193,27
161320,39.7071,-76.2193,27
161321,39.7071,-76.2193,27
161322,39.7071,-76.2193,27
161323,39.7071,-76.2193,27
161324,39.7071,-76.2193,27
161325,39.7071,-76.2193,27
161326,39.7071,-76.2193,27
161327,39.7071,-76.2193,27
161328,39.7071,-76.2193,27
161329,39.7071,-76.2193,27
161330,39.7071,-76.2193,27
161331,39.7071,-76.2193,27
161332,39.7071,-76.2193,27
161333,39.7071,-76.2193,27
161334,39.7071,-76.2193,27
161335,39.7071,-76.2193,27
161336,39.7071,-76.2193,27
161337,39.7071,-76.2193,27
161338,39.7071,-76.2193,27
161339,39.7071,-76.2193,27
161340,39.7071,-76.2193,27
161341,39.7071,-76.2193,27
161342,39.7071,-76.2193,27
161343,39.7071,-76.2193,27
161344,39.7071,-76.2193,27
161345,39.7071,-76.2193,27
161346,39.7071,-76.2193,27
161347,39.7071,-76.2193,27
161348,39.7071,-76.2193,27
161349,39.7071,-76.2193,27
161350,39.7071,-76.2193,27
161351,39.7071,-76.2193,28
161352,39.7071,-76.2193,28
161353,39.7071,-76.2193,28
161354,39.7071,-76.2193,28
161355,39.7071,-76.2193,28
161356,39.7071,-76.2193,28
161357,39.7071,-76.2193,28
161358,39.7071,-76.2192,28
161359,39.7071,-76.2192,28
161400,39.7071,-76.2192,28
161401,39.7071,-76.2192,28
161402,39.7071,-76.2192,28
161403,39.7071,-76.2192,28
161404,39.7071,-76.2192,28
161405,39.7071,-76.2192,28
161406,39.7071,-76.2192,28
161407,39.7071,-76.2192,28
161408,39.7071,-76.2192,28
161409,39.7071,-76.2192,28
161410,39.7071,-76.2192,28
161411,39.7071,-76.2192,28
161412,39.7071,-76.2192,28
161413,39.7071,-76.2192,28
161414,39.7071,-76.2192,28
161415,39.7071,-76.2192,28
161416,39.7071,-76.2192,29
161417,39.7071,-76.2192,29
161418,39.7071,-76.2192,29
161419,39.7071,-76.2192,29
161420,39.7071,-76.2192,29
161421,39.7071,-76.2192,29
161422,39.7071,-76.2192,29
161423,39.7071,-76.2192,29
161424,39.7070,-76.2192,29
161425,39.7070,-76.2192,29
161426,39.7070,-76.2192,29
161427,39.7070,-76.2192,29
161428,39.7070,-76.2192,29
161430,39.7070,-76.2192,29
161431,39.7070,-76.2192,29
161432,39.7070,-76.2192,29
161433,39.7070,-76.2192,29
161434,39.7070,-76.2192,29
161435,39.7070,-76.2192,29
161436,39.7070,-76.2192,29
161437,39.7070,-76.2192,29
161438,39.7070,-76.2192,29
161439,39.7070,-76.2192,29
161440,39.7070,-76.2192,29
161441,39.7070,-76.2192,30
161442,39.7070,-76.2192,30
161443,39.7070,-76.2192,30
161444,39.7070,-76.2192,30
161445,39.7070,-76.2192,30
161446,39.7070,-76.2192,30
161447,39.7070,-76.2192,30
161448,39.7070,-76.2192,30
161449,39.7070,-76.2192,30
161450,39.7070,-76.2192,30
161451,39.7070,-76.2192,30
161452,39.7070,-76.2192,30
161453,39.7070,-76.2192,30
161454,39.7070,-76.2192,30
161455,39.7070,-76.2192,30
161456,39.7070,-76.2192,30
161457,39.7070,-76.2192,30
161458,39.7070,-76.2192,30
161459,39.7070,-76.2192,30
161500,39.7070,-76.2192,30
161501,39.7070,-76.2192,30
161502,39.7070,-76.2192,30
161503,39.7070,-76.2192,30
161504,39.7070,-76.2192,30
161505,39.7070,-76.2192,30
161506,39.7070,-76.2192,30
161507,39.7070,-76.2192,30
161508,39.7070,-76.2192,30
161509,39.7070,-76.2192,30
161510,39.7070,-76.2192,30
161511,39.7070,-76.2192,30
161512,39.7070,-76.2192,30
161513,39.7070,-76.2192,30
161514,39.7070,-76.2192,30
161515,39.7070,-76.2192,30
161516,39.7070,-76.2192,30
161517,39.7070,-76.2192,30
161518,39.7070,-76.2192,30
161519,39.7070,-76.2192,30
161520,39.7070,-76.2192,30
161521,39.7070,-76.2192,30
161522,39.7070,-76.2192,30
161523,39.7070,-76.2192,30
161524,39.7070,-76.2192,30
161525,39.7070,-76.2192,30
161526,39.7069,-76.2192,30
161527,39.7069,-76.2192,30
161528,39.7069,-76.2192,30
161529,39.7069,-76.2191,30
161530,39.7069,-76.2191,30
161531,39.7069,-76.2191,30
161532,39.7069,-76.2191,30
161533,39.7069,-76.2191,30
161534,39.7069,-76.2191,30
161535,39.7069,-76.2191,30
161536,39.7069,-76.2191,30
161537,39.7069,-76.2191,30
161538,39.7069,-76.2191,30
161539,39.7069,-76.2191,30
161540,39.7069,-76.2191,30
161541,39.7069,-76.2191,30
161542,39.7069,-76.2191,30
161543,39.7069,-76.2191,30
161544,39.7069,-76.2191,30
161546,39.7069,-76.2191,30
161547,39.7069,-76.2191,30
161548,39.7069,-76.2191,30
161549,39.7069,-76.2191,30
161550,39.7069,-76.2191,30
161551,39.7069,-76.2191,30
161552,39.7069,-76.2191,30
161553,39.7069,-76.2191,30
161554,39.7069,-76.2191,30
161555,39.7069,-76.2191,30
161556,39.7069,-76.2191,30
161557,39.7069,-76.2191,30
161558,39.7069,-76.2191,30
161559,39.7069,-76.2191,30
161600,39.7069,-76.2191,30
161601,39.7069,-76.2191,30
161602,39.7069,-76.2191,30
161603,39.7069,-76.2191,30
161604,39.7069,-76.2191,30
161605,39.7069,-76.2191,30
161606,39.7069,-76.2191,30
161607,39.7069,-76.2191,30
161608,39.7069,-76.2191,29
161609,39.7069,-76.2191,29
161610,39.7069,-76.2191,30
161611,39.7069,-76.2191,29
161612,39.7069,-76.2191,29
161613,39.7069,-76.2191,29
161614,39.7069,-76.2191,29
161615,39.7069,-76.2191,29
161616,39.7069,-76.2191,29
161617,39.7069,-76.2191,29
161618,39.7069,-76.2191,29
161619,39.7069,-76.2191,29
161620,39.7069,-76.2191,28
161621,39.7069,-76.2191,29
161622,39.7069,-76.2191,29
161623,39.7069,-76.2191,29
161624,39.7069,-76.2191,29
161625,39.7069,-76.2191,29
161626,39.7069,-76.2191,29
161627,39.7069,-76.2191,29
161628,39.7069,-76.2191,29
161629,39.7069,-76.2191,30
161630,39.7069,-76.2191,30
161631,39.7069,-76.2191,30
161632,39.7069,-76.2191,30
161633,39.7068,-76.2191,30
161634,39.7068,-76.2191,30
161635,39.7068,-76.2191,29
161636,39.7068,-76.2191,29
161637,39.7068,-76.2191,29
161638,39.7068,-76.2191,29
161639,39.7068,-76.2191,29
161640,39.7068,-76.2191,29
161641,39.7068,-76.2190,29
161642,39.7068,-76.2190,29
161643,39.7068,-76.2190,29
161644,39.7068,-76.2190,29
161645,39.7068,-76.2190,29
161646,39.7068,-76.2190,28
161647,39.7068,-76.2190,28
161648,39.7068,-76.2191,28
161649,39.7068,-76.2191,28
161650,39.7068,-76.2191,28
161651,39.7068,-76.2191,28
161652,39.7068,-76.2191,28
161653,39.7068,-76.2191,28
161654,39.7068,-76.2191,28
161655,39.7068,-76.2191,28
161656,39.7068,-76.2191,28
161657,39.7068,-76.2191,28
161658,39.7068,-76.2191,28
161659,39.7068,-76.2191,28
161700,39.7068,-76.2191,28
161701,39.7068,-76.2191,28
161703,39.7068,-76.2191,28
161704,39.7068,-76.2191,28
161705,39.7068,-76.2191,28
161706,39.7068,-76.2191,28
161707,39.7068,-76.2191,28
161708,39.7068,-76.2191,28
161709,39.7068,-76.2191,29
161710,39.7068,-76.2191,29
161711,39.7068,-76.2191,29
161712,39.7068,-76.2190,29
161713,39.7068,-76.2190,29
161714,39.7068,-76.2190,29
161715,39.7068,-76.2190,29
161716,39.7068,-76.2190,29
161717,39.7068,-76.2190,29
161718,39.7068,-76.2190,29
161719,39.7068,-76.2190,29
161720,39.7068,-76.2190,29
161721,39.7068,-76.2190,29
161722,39.7068,-76.2190,29
161723,39.7068,-76.2190,29
161724,39.7068,-76.2190,29
161725,39.7068,-76.2190,29
161726,39.7068,-76.2190,29
161727,39.7068,-76.2190,30
161728,39.7068,-76.2190,30
161729,39.7068,-76.2190,30
161730,39.7068,-76.2190,31
161731,39.7068,-76.2190,31
161732,39.7068,-76.2190,31
161733,39.7068,-76.2190,31
161734,39.7068,-76.2190,31
161735,39.7068,-76.2190,32
161736,39.7068,-76.2190,32
161737,39.7068,-76.2190,32
161738,39.7067,-76.2190,32
161739,39.7067,-76.2190,32
161740,39.7067,-76.2190,33
161741,39.7067,-76.2190,33
161742,39.7067,-76.2190,33
161743,39.7067,-76.2190,33
161744,39.7067,-76.2190,33
161745,39.7067,-76.2190,33
161746,39.7067,-76.2190,33
161747,39.7067,-76.2190,33
161748,39.7067,-76.2190,33
161749,39.7067,-76.2190,33
161750,39.7067,-76.2190,33
161751,39.7067,-76.2190,33
161752,39.7067,-76.2190,34
161753,39.7067,-76.2190,34
161754,39.7067,-76.2190,34
161755,39.7067,-76.2190,34
161756,39.7067,-76.2190,34
161757,39.7067,-76.2190,34
161758,39.7067,-76.2190,35
161759,39.7067,-76.2190,35
161800,39.7067,-76.2190,35
161801,39.7067,-76.2190,35
161802,39.7067,-76.2190,35
161803,39.7067,-76.2190,35
161804,39.7067,-76.2190,36
161805,39.7067,-76.2190,36
161806,39.7067,-76.2190,36
161807,39.7067,-76.2190,36
161808,39.7067,-76.2190,36
161809,39.7067,-76.2190,36
161810,39.7067,-76.2190,37
161811,39.7067,-76.2190,37
161812,39.7067,-76.2190,37
161813,39.7067,-76.2190,37
161814,39.7067,-76.2190,37
161815,39.7067,-76.2190,37
161816,39.7067,-76.2190,37
161818,39.7067,-76.2190,37
161819,39.7067,-76.2190,37
161820,39.7067,-76.2190,37
161821,39.7067,-76.2190,37
161822,39.7067,-76.2190,37
161823,39.7067,-76.2190,37
161824,39.7067,-76.2190,37
161825,39.7067,-76.2190,37
161826,39.7067,-76.2190,37
161827,39.7067,-76.2190,37
161828,39.7067,-76.2190,37
161829,39.7067,-76.2190,37
161830,39.7067,-76.2190,38
161831,39.7067,-76.2190,38
161832,39.7067,-76.2190,38
161833,39.7067,-76.2190,38
161834,39.7067,-76.2190,38
161835,39.7067,-76.2190,38
161836,39.7067,-76.2190,38
161837,39.7067,-76.2190,39
161838,39.7067,-76.2190,39
161839,39.7067,-76.2190,39
161840,39.7067,-76.2190,39
161841,39.7067,-76.2190,39
161842,39.7067,-76.2190,39
161843,39.7066,-76.2190,39
161844,39.7066,-76.2190,39
161845,39.7066,-76.2190,39
161846,39.7066,-76.2190,40
161847,39.7066,-76.2190,39
161848,39.7066,-76.2190,39
161849,39.7066,-76.2190,39
161850,39.7066,-76.2190,39
161851,39.7066,-76.2190,39
161852,39.7066,-76.2190,39
161853,39.7066,-76.2190,39
161854,39.7066,-76.2190,39
161855,39.7066,-76.2190,39
161856,39.7066,-76.2190,39
161857,39.7066,-76.2190,39
161858,39.7066,-76.2190,40
161859,39.7066,-76.2190,40
161900,39.7066,-76.2190,40
161901,39.7066,-76.2190,40
161902,39.7066,-76.2190,40
161903,39.7066,-76.2190,40
161904,39.7066,-76.2190,40
161905,39.7066,-76.2190,40
161906,39.7066,-76.2190,40
161907,39.7066,-76.2190,40
161908,39.7066,-76.2190,40
161909,39.7066,-76.2190,40
161910,39.7066,-76.2190,40
161911,39.7066,-76.2190,40
161912,39.7066,-76.2190,40
161913,39.7066,-76.2190,40
161914,39.7066,-76.2190,40
161915,39.7066,-76.2190,40
161916,39.7066,-76.2190,41
161917,39.7066,-76.2190,40
161918,39.7066,-76.2190,41
161919,39.7066,-76.2190,40
161920,39.7066,-76.2190,40
161921,39.7066,-76.2190,40
161922,39.7066,-76.2190,41
161923,39.7066,-76.2189,41
161924,39.7066,-76.2189,41
161925,39.7066,-76.2189,41
161926,39.7066,-76.2189,41
161927,39.7066,-76.2189,41
161928,39.7066,-76.2189,41
161929,39.7066,-76.2189,41
161930,39.7066,-76.2189,41
161931,39.7066,-76.2189,41
161932,39.7066,-76.2189,41
161934,39.7066,-76.2189,41
161935,39.7066,-76.2189,41
161936,39.7066,-76.2189,41
161937,39.7066,-76.2189,41
161938,39.7066,-76.2189,41
161939,39.7066,-76.2189,41
161940,39.7066,-76.2189,40
161941,39.7066,-76.2189,41
161942,39.7066,-76.2189,41
161943,39.7066,-76.2189,41
161944,39.7066,-76.2189,41
161945,39.7066,-76.2189,41
161946,39.7066,-76.2189,41
161947,39.7066,-76.2189,41
161948,39.7066,-76.2189,41
161949,39.7066,-76.2189,41
161950,39.7066,-76.2189,41
161951,39.7066,-76.2189,41
161952,39.7066,-76.2189,41
161953,39.7066,-76.2189,41
161954,39.7066,-76.2189,41
161955,39.7066,-76.2189,41
161956,39.7066,-76.2189,41
161957,39.7066,-76.2189,41
161958,39.7066,-76.2189,41
161959,39.7065,-76.2189,41
162000,39.7065,-76.2189,41
162001,39.7065,-76.2189,41
162002,39.7065,-76.2189,41
162003,39.7065,-76.2189,41
162004,39.7065,-76.2189,41
162005,39.7065,-76.2189,41
162006,39.7065,-76.2189,41
162007,39.7065,-76.2189,41
162008,39.7065,-76.2189,41
162009,39.7065,-76.2189,41
162010,39.7065,-76.2189,41
162011,39.7065,-76.2189,41
162012,39.7065,-76.2189,41
162013,39.7065,-76.2189,41
162014,39.7065,-76.2189,41
162015,39.7065,-76.2189,41
162016,39.7065,-76.2189,42
162017,39.7065,-76.2189,42
162018,39.7065,-76.2189,42
