INIT_GPS_LOG
183622,39.4108,-76.4654,78
183623,39.4108,-76.4654,79
183624,39.4108,-76.4654,79
183625,39.4108,-76.4654,80
183626,39.4108,-76.4654,79
183627,39.4108,-76.4654,78
183628,39.4108,-76.4654,78
183629,39.4108,-76.4654,77
183630,39.4108,-76.4654,75
183631,39.4108,-76.4654,75
183632,39.4108,-76.4654,75
183633,39.4108,-76.4654,75
183634,39.4108,-76.4655,75
183635,39.4108,-76.4655,73
183636,39.4109,-76.4655,73
183637,39.4109,-76.4655,74
183638,39.4109,-76.4654,76
183639,39.4109,-76.4654,76
183640,39.4109,-76.4654,75
183641,39.4109,-76.4655,75
183642,39.4109,-76.4655,76
183643,39.4109,-76.4655,76
183644,39.4109,-76.4655,76
183645,39.4109,-76.4655,77
183646,39.4109,-76.4655,77
183647,39.4109,-76.4655,77
183648,39.4109,-76.4654,79
183649,39.4109,-76.4654,79
183650,39.4109,-76.4654,78
183651,39.4109,-76.4654,78
183652,39.4109,-76.4654,80
183653,39.4109,-76.4655,78
183654,39.4109,-76.4655,79
183655,39.4109,-76.4655,78
183656,39.4109,-76.4655,78
183657,39.4109,-76.4655,79
183658,39.4109,-76.4655,78
183659,39.4109,-76.4655,77
183700,39.4109,-76.4655,76
183701,39.4109,-76.4655,75
183702,39.4109,-76.4655,74
183703,39.4109,-76.4655,76
183704,39.4109,-76.4655,77
183705,39.4109,-76.4654,80
183706,39.4109,-76.4654,80
183707,39.4109,-76.4654,81
183708,39.4109,-76.4654,82
183709,39.4109,-76.4654,82
183710,39.4109,-76.4654,82
183711,39.4109,-76.4654,83
183712,39.4109,-76.4654,84
183713,39.4109,-76.4654,84
183714,39.4109,-76.4654,85
183715,39.4109,-76.4654,81
183716,39.4109,-76.4655,78
183717,39.4109,-76.4655,76
183718,39.4109,-76.4655,74
183719,39.4108,-76.4655,73
183720,39.4108,-76.4655,70
183721,39.4108,-76.4655,69
183722,39.4108,-76.4655,66
183723,39.4108,-76.4655,65
183724,39.4108,-76.4656,62
183725,39.4108,-76.4656,60
183726,39.4108,-76.4656,58
183727,39.4108,-76.4656,57
183728,39.4108,-76.4656,55
183729,39.4108,-76.4656,53
183730,39.4108,-76.4656,53
183731,39.4108,-76.4656,52
183732,39.4108,-76.4656,51
183733,39.4108,-76.4656,52
183734,39.4108,-76.4656,53
183736,39.4108,-76.4656,54
183737,39.4108,-76.4656,56
183738,39.4108,-76.4656,56
183739,39.4108,-76.4656,54
183740,39.4108,-76.4656,50
183741,39.4108,-76.4656,49
183742,39.4108,-76.4656,47
183743,39.4108,-76.4656,49
183744,39.4108,-76.4656,52
183745,39.4108,-76.4656,49
183746,39.4108,-76.4656,49
183747,39.4108,-76.4656,49
183748,39.4108,-76.4655,56
183749,39.4108,-76.4655,57
183750,39.4108,-76.4655,59
183751,39.4108,-76.4655,60
183752,39.4108,-76.4655,59
183753,39.4108,-76.4655,60
183754,39.4108,-76.4655,57
183755,39.4108,-76.4655,57
183756,39.4108,-76.4655,58
183757,39.4108,-76.4655,60
183758,39.4108,-76.4655,60
183759,39.4108,-76.4655,60
183800,39.4108,-76.4655,65
183801,39.4108,-76.4655,63
183802,39.4107,-76.4655,63
183803,39.4107,-76.4655,66
183804,39.4107,-76.4655,66
183805,39.4107,-76.4655,67
183806,39.4107,-76.4655,61
183807,39.4107,-76.4655,62
183808,39.4107,-76.4655,61
183809,39.4107,-76.4655,59
183810,39.4107,-76.4655,62
183811,39.4107,-76.4655,59
183812,39.4107,-76.4655,59
183813,39.4107,-76.4655,60
183814,39.4107,-76.4655,61
183815,39.4107,-76.4655,61
183816,39.4107,-76.4655,62
183817,39.4107,-76.4655,63
183818,39.4107,-76.4655,63
183819,39.4107,-76.4655,63
183820,39.4107,-76.4655,62
183821,39.4107,-76.4655,63
183822,39.4107,-76.4655,64
183823,39.4107,-76.4655,63
183824,39.4107,-76.4655,65
183825,39.4107,-76.4655,63
183826,39.4107,-76.4655,64
183827,39.4107,-76.4655,64
183828,39.4107,-76.4655,66
183829,39.4107,-76.4655,65
183830,39.4107,-76.4655,65
183831,39.4107,-76.4655,67
183832,39.4107,-76.4655,69
183833,39.4107,-76.4655,70
183834,39.4107,-76.4655,71
183835,39.4107,-76.4655,74
183836,39.4107,-76.4655,72
183837,39.4107,-76.4655,72
183838,39.4107,-76.4655,73
183839,39.4107,-76.4655,73
183840,39.4107,-76.4654,74
183841,39.4107,-76.4654,75
183842,39.4107,-76.4654,74
183843,39.4107,-76.4654,73
183844,39.4107,-76.4654,73
183845,39.4107,-76.4654,73
183846,39.4107,-76.4654,72
183847,39.4107,-76.4654,73
183848,39.4107,-76.4654,73
183849,39.4107,-76.4654,73
183850,39.4107,-76.4654,73
183851,39.4107,-76.4654,72
183853,39.4107,-76.4654,72
183854,39.4107,-76.4654,73
183855,39.4107,-76.4654,71
183856,39.4107,-76.4654,72
183857,39.4107,-76.4654,73
183858,39.4107,-76.4654,75
183859,39.4107,-76.4654,75
183900,39.4107,-76.4654,75
183901,39.4107,-76.4654,75
183902,39.4107,-76.4654,74
183903,39.4107,-76.4655,74
183904,39.4107,-76.4655,73
183905,39.4107,-76.4655,73
183906,39.4107,-76.4655,70
183907,39.4107,-76.4655,71
183908,39.4107,-76.4655,71
183909,39.4107,-76.4654,71
183910,39.4107,-76.4654,70
183911,39.4107,-76.4654,69
183912,39.4108,-76.4655,69
183913,39.4108,-76.4655,66
183914,39.4108,-76.4655,63
183915,39.4108,-76.4655,63
183916,39.4108,-76.4655,63
183917,39.4108,-76.4655,63
183918,39.4108,-76.4655,63
183919,39.4108,-76.4655,64
183920,39.4108,-76.4655,65
183921,39.4108,-76.4655,65
183922,39.4108,-76.4655,64
183923,39.4108,-76.4655,63
183924,39.4108,-76.4655,64
183925,39.4108,-76.4655,63
183926,39.4108,-76.4655,62
183927,39.4108,-76.4654,62
183928,39.4108,-76.4654,62
183929,39.4108,-76.4654,64
183930,39.4108,-76.4654,63
183931,39.4108,-76.4654,63
183932,39.4108,-76.4654,64
183933,39.4108,-76.4654,63
183934,39.4108,-76.4654,62
183935,39.4108,-76.4655,62
183936,39.4108,-76.4655,61
183937,39.4108,-76.4654,60
183938,39.4108,-76.4654,60
183939,39.4108,-76.4655,60
183940,39.4108,-76.4655,61
183941,39.4108,-76.4655,62
183942,39.4108,-76.4655,62
183943,39.4108,-76.4655,60
183944,39.4108,-76.4655,58
183945,39.4108,-76.4655,56
183946,39.4108,-76.4655,55
183947,39.4108,-76.4655,54
183948,39.4108,-76.4655,53
183949,39.4108,-76.4655,53
183950,39.4109,-76.4656,53
183951,39.4109,-76.4656,51
183952,39.4109,-76.4656,50
183953,39.4109,-76.4656,50
183954,39.4109,-76.4656,50
183955,39.4109,-76.4655,51
183956,39.4109,-76.4655,50
183957,39.4109,-76.4655,49
183958,39.4109,-76.4655,49
183959,39.4109,-76.4655,49
184000,39.4109,-76.4655,48
184001,39.4109,-76.4655,48
184002,39.4109,-76.4655,47
184003,39.4109,-76.4656,47
184004,39.4109,-76.4656,47
184005,39.4109,-76.4656,48
184006,39.4109,-76.4656,47
184007,39.4109,-76.4656,46
184009,39.4109,-76.4656,45
184010,39.4109,-76.4656,45
184011,39.4109,-76.4656,45
184012,39.4109,-76.4656,47
184013,39.4109,-76.4656,47
184014,39.4109,-76.4656,45
184015,39.4109,-76.4656,45
184016,39.4109,-76.4656,45
184017,39.4109,-76.4656,47
184018,39.4109,-76.4656,47
184019,39.4109,-76.4656,48
184020,39.4109,-76.4656,49
184021,39.4109,-76.4656,50
184022,39.4109,-76.4656,50
184023,39.4109,-76.4656,49
184024,39.4109,-76.4656,50
184025,39.4109,-76.4656,52
184026,39.4109,-76.4656,51
184027,39.4109,-76.4656,50
184028,39.4109,-76.4656,50
184029,39.4109,-76.4656,51
184030,39.4109,-76.4656,52
184031,39.4109,-76.4656,51
184032,39.4109,-76.4656,52
184033,39.4109,-76.4656,53
184034,39.4109,-76.4656,52
184035,39.4109,-76.4656,53
184036,39.4109,-76.4656,52
184037,39.4109,-76.4656,52
184038,39.4109,-76.4656,51
184039,39.4109,-76.4656,51
184040,39.4109,-76.4656,51
184041,39.4109,-76.4656,51
184042,39.4109,-76.4656,51
184043,39.4109,-76.4655,52
184044,39.4108,-76.4655,52
184045,39.4108,-76.4655,52
184046,39.4108,-76.4655,51
184047,39.4108,-76.4655,51
184048,39.4108,-76.4655,52
184049,39.4108,-76.4655,53
184050,39.4109,-76.4655,52
184051,39.4109,-76.4655,51
184052,39.4109,-76.4655,52
184053,39.4109,-76.4655,54
184054,39.4109,-76.4655,52
184055,39.4109,-76.4655,53
184056,39.4109,-76.4655,54
184057,39.4109,-76.4655,52
184058,39.4108,-76.4655,51
184059,39.4108,-76.4655,51
184100,39.4108,-76.4655,50
184101,39.4108,-76.4655,49
184102,39.4108,-76.4655,50
184103,39.4109,-76.4655,49
184104,39.4109,-76.4655,47
184105,39.4109,-76.4655,46
184106,39.4109,-76.4656,45
184107,39.4109,-76.4656,44
184108,39.4109,-76.4656,43
184109,39.4109,-76.4655,45
184110,39.4109,-76.4655,44
184111,39.4109,-76.4656,43
184112,39.4109,-76.4655,44
184113,39.4109,-76.4655,43
184114,39.4109,-76.4655,42
184115,39.4109,-76.4655,39
184116,39.4109,-76.4656,38
184117,39.4109,-76.4656,37
184118,39.4109,-76.4656,35
184119,39.4109,-76.4656,33
184120,39.4109,-76.4656,32
184121,39.4109,-76.4656,32
184122,39.4109,-76.4656,31
184123,39.4109,-76.4656,31
184125,39.4109,-76.4656,31
184126,39.4109,-76.4656,31
184127,39.4109,-76.4656,31
184128,39.4109,-76.4656,30
184129,39.4109,-76.4656,29
184130,39.4109,-76.4656,28
184131,39.4109,-76.4657,26
184132,39.4109,-76.4657,25
184133,39.4109,-76.4657,24
184134,39.4109,-76.4657,18
184135,39.4109,-76.4657,17
184136,39.4110,-76.4658,13
184137,39.4110,-76.4658,11
184138,39.4110,-76.4658,10
184139,39.4110,-76.4658,11
184140,39.4110,-76.4658,11
184141,39.4110,-76.4659,10
184142,39.4110,-76.4659,10
184143,39.4110,-76.4659,9
184144,39.4110,-76.4659,8
184145,39.4110,-76.4659,5
184146,39.4110,-76.4659,4
184147,39.4110,-76.4659,3
184148,39.4109,-76.4659,5
184149,39.4109,-76.4659,5
184150,39.4109,-76.4659,3
184151,39.4109,-76.4659,2
184152,39.4109,-76.4660,2
184153,39.4109,-76.4660,1
184154,39.4109,-76.4659,3
184155,39.4109,-76.4660,2
184156,39.4109,-76.4660,1
184157,39.4109,-76.4659,7
184158,39.4109,-76.4659,5
184159,39.4109,-76.4659,6
184200,39.4109,-76.4659,6
184201,39.4109,-76.4659,6
184202,39.4109,-76.4659,5
184203,39.4109,-76.4659,7
184204,39.4109,-76.4659,6
184205,39.4109,-76.4660,6
184206,39.4109,-76.4660,9
184207,39.4109,-76.4660,9
184208,39.4109,-76.4660,8
184209,39.4109,-76.4660,10
184210,39.4109,-76.4660,9
184211,39.4109,-76.4660,7
184212,39.4109,-76.4660,9
184213,39.4109,-76.4660,9
184214,39.4109,-76.4660,8
184215,39.4109,-76.4660,10
184216,39.4109,-76.4660,10
184217,39.4109,-76.4660,10
184218,39.4109,-76.4660,13
184219,39.4109,-76.4660,13
184220,39.4109,-76.4660,12
184221,39.4109,-76.4660,14
184222,39.4109,-76.4660,14
184223,39.4109,-76.4660,14
184224,39.4109,-76.4660,10
184225,39.4109,-76.4660,10
184226,39.4109,-76.4660,10
184227,39.4109,-76.4659,14
184228,39.4109,-76.4660,13
184229,39.4109,-76.4660,12
184230,39.4109,-76.4659,16
184231,39.4109,-76.4659,16
184232,39.4109,-76.4659,15
184233,39.4108,-76.4658,22
184234,39.4108,-76.4658,27
184235,39.4108,-76.4657,31
184236,39.4108,-76.4657,31
184237,39.4108,-76.4657,29
184238,39.4108,-76.4658,28
184239,39.4108,-76.4657,33
184241,39.4108,-76.4656,37
184242,39.4108,-76.4656,42
184243,39.4108,-76.4655,45
184244,39.4108,-76.4655,48
184245,39.4108,-76.4655,50
184246,39.4108,-76.4654,53
184247,39.4108,-76.4654,55
184248,39.4107,-76.4654,58
184249,39.4107,-76.4654,60
184250,39.4107,-76.4654,62
184251,39.4108,-76.4654,61
184252,39.4108,-76.4654,61
184253,39.4108,-76.4654,60
184254,39.4108,-76.4655,58
184255,39.4108,-76.4655,55
184256,39.4108,-76.4655,55
184257,39.4108,-76.4655,55
184258,39.4108,-76.4655,53
184259,39.4108,-76.4656,52
184300,39.4108,-76.4656,50
184301,39.4108,-76.4656,50
184302,39.4108,-76.4656,50
184303,39.4108,-76.4656,49
184304,39.4108,-76.4656,48
184305,39.4108,-76.4656,48
184306,39.4108,-76.4656,48
184307,39.4108,-76.4656,48
184308,39.4108,-76.4656,48
184309,39.4108,-76.4656,48
184310,39.4108,-76.4656,47
184311,39.4108,-76.4656,46
184312,39.4108,-76.4656,46
184313,39.4108,-76.4656,46
184314,39.4108,-76.4656,45
184315,39.4108,-76.4656,45
184316,39.4108,-76.4656,45
184317,39.4108,-76.4656,45
184318,39.4108,-76.4656,46
184319,39.4108,-76.4656,46
184320,39.4108,-76.4656,46
184321,39.4108,-76.4656,47
184322,39.4108,-76.4656,46
184323,39.4108,-76.4656,46
184324,39.4108,-76.4656,45
184325,39.4108,-76.4656,44
184326,39.4108,-76.4656,45
184327,39.4108,-76.4656,46
184328,39.4108,-76.4656,45
184329,39.4108,-76.4656,45
184330,39.4108,-76.4656,45
184331,39.4108,-76.4656,44
184332,39.4108,-76.4656,44
184333,39.4108,-76.4656,43
184334,39.4108,-76.4656,42
184335,39.4108,-76.4656,40
184336,39.4108,-76.4656,40
184337,39.4108,-76.4656,39
184338,39.4108,-76.4656,40
184339,39.4108,-76.4656,40
184340,39.4108,-76.4656,40
184341,39.4108,-76.4656,40
184342,39.4109,-76.4656,39
184343,39.4108,-76.4656,41
184344,39.4108,-76.4656,41
184345,39.4108,-76.4656,41
184346,39.4108,-76.4656,41
184347,39.4108,-76.4656,41
184348,39.4108,-76.4656,42
184349,39.4108,-76.4656,42
184350,39.4108,-76.4656,42
184351,39.4108,-76.4656,43
184352,39.4108,-76.4656,44
184353,39.4108,-76.4656,45
184354,39.4108,-76.4656,42
184355,39.4108,-76.4656,43
184356,39.4108,-76.4656,43
184358,39.4108,-76.4656,43
184359,39.4108,-76.4656,43
184400,39.4108,-76.4656,42
184401,39.4108,-76.4656,42
184402,39.4108,-76.4656,42
184403,39.4108,-76.4656,40
184404,39.4108,-76.4656,40
184405,39.4108,-76.4656,41
184406,39.4108,-76.4656,41
184407,39.4108,-76.4656,40
184408,39.4108,-76.4656,41
184409,39.4108,-76.4656,41
184410,39.4108,-76.4656,41
184411,39.4108,-76.4656,42
184412,39.4108,-76.4656,43
184413,39.4108,-76.4656,44
184414,39.4108,-76.4656,43
184415,39.4108,-76.4656,43
184416,39.4108,-76.4656,42
184417,39.4108,-76.4657,42
184418,39.4108,-76.4657,42
184419,39.4108,-76.4657,42
184420,39.4108,-76.4657,41
184421,39.4108,-76.4657,40
184422,39.4108,-76.4657,40
184423,39.4108,-76.4657,40
184424,39.4108,-76.4657,41
184425,39.4108,-76.4657,40
184426,39.4108,-76.4657,39
184427,39.4108,-76.4657,41
184428,39.4108,-76.4657,40
184429,39.4108,-76.4657,39
184430,39.4108,-76.4657,37
184431,39.4108,-76.4657,37
184432,39.4108,-76.4657,37
184433,39.4108,-76.4657,37
184434,39.4108,-76.4657,36
184435,39.4108,-76.4657,35
184436,39.4108,-76.4657,35
184437,39.4108,-76.4657,35
184438,39.4108,-76.4657,36
184439,39.4109,-76.4657,35
184440,39.4109,-76.4657,34
184441,39.4109,-76.4657,34
184442,39.4108,-76.4657,36
184443,39.4108,-76.4657,36
184444,39.4108,-76.4657,36
184445,39.4109,-76.4657,33
184446,39.4109,-76.4657,33
184447,39.4109,-76.4657,33
184448,39.4109,-76.4658,29
184449,39.4109,-76.4658,27
184450,39.4109,-76.4658,28
184451,39.4109,-76.4658,27
184452,39.4109,-76.4658,27
184453,39.4109,-76.4658,28
184454,39.4109,-76.4658,28
184455,39.4109,-76.4658,28
184456,39.4109,-76.4658,26
184457,39.4109,-76.4658,27
184458,39.4109,-76.4658,27
184459,39.4109,-76.4658,28
184500,39.4109,-76.4658,28
184501,39.4109,-76.4658,28
184502,39.4109,-76.4658,28
184503,39.4109,-76.4658,30
184504,39.4109,-76.4658,31
184505,39.4109,-76.4658,31
184506,39.4109,-76.4658,33
184507,39.4109,-76.4657,33
184508,39.4109,-76.4658,32
184509,39.4109,-76.4658,32
184510,39.4109,-76.4658,32
184511,39.4109,-76.4658,31
184512,39.4109,-76.4658,33
184514,39.4109,-76.4658,32
184515,39.4109,-76.4658,31
184516,39.4109,-76.4658,30
184517,39.4109,-76.4658,29
184518,39.4109,-76.4658,29
184519,39.4109,-76.4658,29
184520,39.4109,-76.4658,28
184521,39.4109,-76.4658,31
184522,39.4109,-76.4658,30
184523,39.4109,-76.4658,26
184524,39.4109,-76.4658,26
184525,39.4109,-76.4659,24
184526,39.4109,-76.4659,23
184527,39.4109,-76.4658,25
184528,39.4109,-76.4658,24
184529,39.4109,-76.4658,24
184530,39.4109,-76.4658,26
184531,39.4109,-76.4658,27
184532,39.4109,-76.4658,27
184533,39.4109,-76.4658,30
184534,39.4109,-76.4658,29
184535,39.4109,-76.4658,29
184536,39.4109,-76.4658,31
184537,39.4109,-76.4658,31
184538,39.4109,-76.4658,32
184539,39.4109,-76.4658,32
184540,39.4109,-76.4658,32
184541,39.4109,-76.4657,35
184542,39.4108,-76.4657,39
184543,39.4108,-76.4657,38
184544,39.4108,-76.4657,37
184545,39.4108,-76.4656,45
184546,39.4108,-76.4656,45
184547,39.4108,-76.4656,45
184548,39.4108,-76.4657,42
184549,39.4108,-76.4657,43
184550,39.4108,-76.4657,43
184551,39.4108,-76.4657,37
184552,39.4108,-76.4657,37
184553,39.4109,-76.4657,38
184554,39.4109,-76.4657,35
184555,39.4109,-76.4657,36
184556,39.4109,-76.4657,37
184557,39.4108,-76.4657,41
184558,39.4108,-76.4657,42
184559,39.4108,-76.4657,43
184600,39.4108,-76.4657,40
184601,39.4108,-76.4657,42
184602,39.4108,-76.4657,43
184603,39.4108,-76.4657,45
184604,39.4108,-76.4657,45
184605,39.4108,-76.4657,46
184606,39.4108,-76.4657,44
184607,39.4108,-76.4657,45
184608,39.4108,-76.4657,45
184609,39.4108,-76.4657,46
184610,39.4108,-76.4657,46
184611,39.4108,-76.4657,49
184612,39.4108,-76.4657,51
184613,39.4108,-76.4657,52
184614,39.4108,-76.4657,54
184615,39.4108,-76.4657,54
184616,39.4108,-76.4657,53
184617,39.4108,-76.4657,53
184618,39.4108,-76.4657,52
184619,39.4108,-76.4657,52
184620,39.4108,-76.4657,51
184621,39.4108,-76.4657,54
184622,39.4108,-76.4657,54
184623,39.4108,-76.4657,54
184624,39.4108,-76.4657,53
184625,39.4108,-76.4657,53
184626,39.4108,-76.4657,52
184627,39.4108,-76.4657,51
184628,39.4108,-76.4657,51
184629,39.4108,-76.4657,51
184630,39.4108,-76.4657,51
184632,39.4108,-76.4657,52
184633,39.4108,-76.4657,51
184634,39.4108,-76.4657,56
184635,39.4108,-76.4656,58
184636,39.4108,-76.4656,60
184637,39.4108,-76.4656,62
184638,39.4108,-76.4656,63
184639,39.4108,-76.4656,63
184640,39.4108,-76.4656,64
184641,39.4108,-76.4656,64
184642,39.4108,-76.4656,64
184643,39.4108,-76.4656,64
184644,39.4108,-76.4656,64
184645,39.4108,-76.4656,65
184646,39.4108,-76.4656,65
184647,39.4108,-76.4656,66
184648,39.4108,-76.4656,66
184649,39.4108,-76.4656,67
184650,39.4108,-76.4656,67
184651,39.4108,-76.4656,68
184652,39.4108,-76.4656,68
184653,39.4108,-76.4656,68
184654,39.4108,-76.4656,68
184655,39.4108,-76.4656,68
184656,39.4108,-76.4656,68
184657,39.4108,-76.4656,68
184658,39.4108,-76.4656,68
184659,39.4108,-76.4656,68
184700,39.4108,-76.4656,68
184701,39.4108,-76.4656,68
184702,39.4108,-76.4656,69
184703,39.4108,-76.4656,69
184704,39.4108,-76.4656,69
184705,39.4108,-76.4656,69
184706,39.4108,-76.4656,69
184707,39.4108,-76.4656,69
184708,39.4108,-76.4656,69
184709,39.4108,-76.4656,70
184710,39.4108,-76.4656,70
184711,39.4108,-76.4656,70
184712,39.4108,-76.4656,70
184713,39.4108,-76.4656,70
184714,39.4108,-76.4656,70
184715,39.4108,-76.4656,71
184716,39.4108,-76.4656,72
184717,39.4108,-76.4656,71
184718,39.4108,-76.4656,71
184719,39.4108,-76.4656,71
184720,39.4108,-76.4656,72
184721,39.4108,-76.4656,72
184722,39.4108,-76.4656,72
184723,39.4108,-76.4656,73
184724,39.4108,-76.4656,73
184725,39.4108,-76.4656,73
184726,39.4108,-76.4656,73
184727,39.4108,-76.4656,73
184728,39.4108,-76.4655,74
184729,39.4108,-76.4655,74
184730,39.4108,-76.4655,74
184731,39.4108,-76.4655,75
184732,39.4108,-76.4655,75
184733,39.4108,-76.4655,76
184734,39.4108,-76.4655,76
184735,39.4108,-76.4655,76
184736,39.4108,-76.4655,76
184737,39.4108,-76.4655,76
184738,39.4108,-76.4655,76
184739,39.4108,-76.4655,78
184740,39.4108,-76.4655,77
184741,39.4108,-76.4655,77
184742,39.4108,-76.4655,75
184743,39.4108,-76.4655,75
184744,39.4108,-76.4655,74
184745,39.4108,-76.4655,73
184747,39.4108,-76.4655,73
184748,39.4108,-76.4655,73
184749,39.4108,-76.4655,74
184750,39.4108,-76.4655,73
184751,39.4108,-76.4655,74
184752,39.4108,-76.4655,74
184753,39.4108,-76.4655,74
184754,39.4108,-76.4655,74
184755,39.4108,-76.4655,74
184756,39.4108,-76.4655,74
184757,39.4108,-76.4655,74
184758,39.4108,-76.4655,73
184759,39.4108,-76.4655,74
184800,39.4108,-76.4655,73
184801,39.4108,-76.4655,72
184802,39.4108,-76.4655,73
184803,39.4108,-76.4655,73
184804,39.4108,-76.4655,74
184805,39.4108,-76.4655,74
184806,39.4108,-76.4655,74
184807,39.4108,-76.4655,74
184808,39.4108,-76.4655,73
184809,39.4108,-76.4655,72
184810,39.4108,-76.4655,72
184811,39.4108,-76.4655,72
184812,39.4108,-76.4655,74
184813,39.4108,-76.4655,74
184814,39.4108,-76.4655,75
184815,39.4109,-76.4655,76
184816,39.4109,-76.4655,75
184817,39.4108,-76.4655,75
184818,39.4108,-76.4655,75
184819,39.4108,-76.4655,75
184820,39.4108,-76.4655,75
184821,39.4108,-76.4655,75
184822,39.4108,-76.4655,75
184823,39.4108,-76.4655,74
184824,39.4108,-76.4655,75
184825,39.4108,-76.4655,74
184826,39.4108,-76.4655,74
184827,39.4108,-76.4655,75
184828,39.4108,-76.4655,75
184829,39.4108,-76.4655,75
184830,39.4108,-76.4655,75
184831,39.4108,-76.4655,75
184832,39.4108,-76.4655,75
184833,39.4108,-76.4655,75
184834,39.4108,-76.4655,75
184835,39.4108,-76.4655,75
184836,39.4108,-76.4655,74
184837,39.4108,-76.4655,74
184838,39.4108,-76.4655,74
184839,39.4108,-76.4655,76
184840,39.4109,-76.4655,76
184841,39.4108,-76.4655,76
184842,39.4109,-76.4655,77
184843,39.4109,-76.4655,76
184844,39.4109,-76.4655,76
184845,39.4109,-76.4655,78
184846,39.4109,-76.4655,78
184847,39.4109,-76.4655,78
184848,39.4109,-76.4655,78
184849,39.4109,-76.4655,78
184850,39.4109,-76.4655,78
184851,39.4109,-76.4655,78
184852,39.4108,-76.4655,78
184853,39.4108,-76.4655,78
184854,39.4108,-76.4655,78
184855,39.4108,-76.4655,78
184856,39.4108,-76.4655,77
184857,39.4108,-76.4655,77
184858,39.4108,-76.4655,77
184859,39.4108,-76.4655,75
184900,39.4108,-76.4655,75
184901,39.4108,-76.4655,75
184902,39.4108,-76.4655,74
184904,39.4108,-76.4655,74
184905,39.4108,-76.4655,73
184906,39.4108,-76.4655,73
184907,39.4108,-76.4655,73
184908,39.4108,-76.4655,73
184909,39.4108,-76.4655,72
184910,39.4108,-76.4655,72
184911,39.4108,-76.4655,72
184912,39.4108,-76.4655,72
184913,39.4108,-76.4655,72
184914,39.4108,-76.4655,72
184915,39.4108,-76.4655,73
184916,39.4108,-76.4655,73
184917,39.4108,-76.4655,73
184918,39.4108,-76.4655,73
184919,39.4108,-76.4655,73
184920,39.4108,-76.4655,74
184921,39.4108,-76.4655,74
184922,39.4108,-76.4655,74
184923,39.4108,-76.4655,74
184924,39.4108,-76.4655,74
184925,39.4108,-76.4655,74
184926,39.4108,-76.4655,74
184927,39.4108,-76.4655,73
184928,39.4108,-76.4655,73
184929,39.4108,-76.4655,73
184930,39.4108,-76.4655,72
184931,39.4108,-76.4655,72
184932,39.4108,-76.4655,71
184933,39.4109,-76.4655,71
184934,39.4109,-76.4655,71
184935,39.4108,-76.4655,71
184936,39.4108,-76.4655,70
184937,39.4108,-76.4655,70
184938,39.4108,-76.4655,69
184939,39.4108,-76.4655,68
184940,39.4108,-76.4655,68
184941,39.4108,-76.4655,68
184942,39.4108,-76.4655,66
184943,39.4108,-76.4655,66
184944,39.4108,-76.4655,66
184945,39.4108,-76.4655,64
184946,39.4108,-76.4655,64
184947,39.4108,-76.4655,64
184948,39.4108,-76.4655,63
184949,39.4108,-76.4655,63
184950,39.4108,-76.4655,63
184951,39.4108,-76.4655,62
184952,39.4108,-76.4655,61
184953,39.4109,-76.4655,59
184954,39.4109,-76.4655,59
184955,39.4109,-76.4655,57
184956,39.4109,-76.4655,58
184957,39.4109,-76.4655,59
184958,39.4109,-76.4655,59
184959,39.4109,-76.4655,58
185000,39.4109,-76.4655,59
185001,39.4109,-76.4655,58
185002,39.4109,-76.4655,58
185003,39.4109,-76.4655,57
185004,39.4108,-76.4655,60
185005,39.4109,-76.4655,60
185006,39.4109,-76.4655,60
185007,39.4108,-76.4655,60
185008,39.4108,-76.4655,60
185009,39.4108,-76.4655,61
185010,39.4108,-76.4655,61
185011,39.4108,-76.4655,59
185012,39.4108,-76.4655,62
185013,39.4108,-76.4655,61
185014,39.4108,-76.4655,60
185015,39.4108,-76.4655,61
185016,39.4108,-76.4655,62
185017,39.4108,-76.4655,60
185018,39.4108,-76.4655,59
185019,39.4108,-76.4655,59
185021,39.4108,-76.4655,59
185022,39.4108,-76.4655,58
185023,39.4108,-76.4655,58
185024,39.4108,-76.4655,56
185025,39.4108,-76.4655,54
185026,39.4108,-76.4655,53
185027,39.4108,-76.4655,53
185028,39.4108,-76.4655,53
185029,39.4108,-76.4655,53
185030,39.4108,-76.4655,54
185031,39.4108,-76.4655,52
185032,39.4108,-76.4655,51
185033,39.4108,-76.4655,50
185034,39.4108,-76.4655,50
185035,39.4108,-76.4655,49
185036,39.4108,-76.4655,49
185037,39.4108,-76.4655,49
185038,39.4108,-76.4655,49
185039,39.4108,-76.4655,50
185040,39.4108,-76.4655,50
185041,39.4108,-76.4655,51
185042,39.4108,-76.4655,51
185043,39.4108,-76.4655,51
185044,39.4108,-76.4655,52
185045,39.4108,-76.4655,52
185046,39.4108,-76.4655,51
185047,39.4108,-76.4655,52
185048,39.4108,-76.4655,52
185049,39.4108,-76.4655,52
185050,39.4108,-76.4655,52
185051,39.4108,-76.4655,53
185052,39.4108,-76.4655,53
185053,39.4108,-76.4655,53
185054,39.4108,-76.4655,54
185055,39.4108,-76.4655,55
185056,39.4108,-76.4655,55
185057,39.4108,-76.4655,56
185058,39.4108,-76.4655,56
185059,39.4108,-76.4655,56
185100,39.4108,-76.4655,57
185101,39.4108,-76.4655,58
185102,39.4108,-76.4655,58
185103,39.4108,-76.4655,58
185104,39.4108,-76.4655,59
185105,39.4107,-76.4655,59
185106,39.4107,-76.4655,58
