INIT_GPS_LOG
536903160,39.3588,-77.5485,170
536903160,39.3588,-77.5485,169
536903160,39.3588,-77.5484,169
536903160,39.3588,-77.5484,168
536903160,39.3587,-77.5484,168
536903160,39.3587,-77.5484,167
536903160,39.3587,-77.5484,167
536903160,39.3587,-77.5484,167
536903160,39.3587,-77.5484,167
536903160,39.3587,-77.5484,166
536903160,39.3587,-77.5484,166
536903160,39.3587,-77.5484,166
536903160,39.3587,-77.5484,165
536903160,39.3587,-77.5484,165
536903160,39.3587,-77.5484,165
536903160,39.3587,-77.5484,165
536903160,39.3587,-77.5484,165
536903160,39.3587,-77.5484,165
536903160,39.3587,-77.5484,165
536903160,39.3587,-77.5484,165
536903160,39.3587,-77.5484,165
536903048,39.3587,-77.5484,165
536903048,39.3587,-77.5484,165
536903048,39.3587,-77.5484,165
536903048,39.3587,-77.5484,164
536903048,39.3587,-77.5484,165
536903048,39.3587,-77.5484,165
536903048,39.3587,-77.5484,165
536903048,39.3587,-77.5484,164
536903048,39.3587,-77.5484,165
536903048,39.3587,-77.5484,165
536903048,39.3588,-77.5484,165
536903048,39.3588,-77.5484,165
536903048,39.3588,-77.5484,165
536903048,39.3588,-77.5484,165
536903048,39.3588,-77.5484,165
536903048,39.3588,-77.5484,165
536903160,39.3588,-77.5484,165
536903160,39.3588,-77.5484,165
536903160,39.3588,-77.5484,165
536903160,39.3588,-77.5484,165
536903160,39.3588,-77.5484,165
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903160,39.3588,-77.5484,164
536903184,39.3588,-77.5484,164
536903184,39.3588,-77.5484,164
536903184,39.3588,-77.5484,164
536903184,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,165
536903344,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,165
536903344,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,164
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903296,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903344,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,168
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903344,39.3588,-77.5484,165
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,165
536903344,39.3588,-77.5484,165
536903344,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,163
536903184,39.3588,-77.5484,163
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903344,39.3588,-77.5484,162
536903344,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903184,39.3588,-77.5484,163
536903184,39.3588,-77.5484,163
536903184,39.3588,-77.5484,163
536903184,39.3588,-77.5484,163
536903184,39.3588,-77.5484,163
536903184,39.3588,-77.5484,163
536903184,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903344,39.3588,-77.5484,165
536903344,39.3588,-77.5484,164
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903184,39.3588,-77.5484,164
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903344,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903344,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3587,-77.5484,165
536903184,39.3587,-77.5484,165
536903184,39.3587,-77.5484,165
536903184,39.3587,-77.5484,165
536903296,39.3587,-77.5484,165
536903296,39.3587,-77.5484,165
536903296,39.3587,-77.5484,164
536903296,39.3587,-77.5484,164
536903296,39.3587,-77.5484,164
536903296,39.3587,-77.5484,164
536903296,39.3587,-77.5484,164
536903296,39.3587,-77.5484,164
536903344,39.3587,-77.5484,163
536903296,39.3587,-77.5484,163
536903296,39.3587,-77.5484,163
536903136,39.3587,-77.5484,163
536903048,39.3587,-77.5484,163
536903048,39.3587,-77.5484,163
536903048,39.3587,-77.5484,163
536903048,39.3588,-77.5484,163
536903048,39.3588,-77.5484,163
536903048,39.3588,-77.5484,162
536903048,39.3588,-77.5484,162
536903048,39.3588,-77.5484,162
536903048,39.3588,-77.5484,162
536903048,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3587,-77.5485,171
536903296,39.3587,-77.5485,163
536903296,39.3587,-77.5484,162
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903296,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903296,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903184,39.3588,-77.5484,162
536903344,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903296,39.3588,-77.5484,162
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,163
536903344,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903296,39.3588,-77.5484,164
536903344,39.3588,-77.5484,165
536903344,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,166
536903184,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903296,39.3588,-77.5484,168
536903344,39.3588,-77.5484,168
536903184,39.3588,-77.5484,168
536903184,39.3588,-77.5484,168
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,167
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903296,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,165
536903184,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,167
536903296,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,167
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903296,39.3588,-77.5484,166
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,167
536903344,39.3588,-77.5484,166
536903344,39.3588,-77.5484,167
536903184,39.3588,-77.5484,167
